% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.008148947e+05 +6.008148947e+05 +6.008507947e+05 +6.008507947e+05 -3.8102e+00 +1.4078e+00 +2.6969e+00 -4.8187e-01 -1.9543e+00 -3.2148e+00 -3.7413e+00 -3.7454e+00 -1.8830e+00 -4.3490e-01 +1.8749e+00 +1.2591e+00 -1.8350e+00 +2.3879e+00 +2.6257e+00 -3.8070e+00 +3.5516e+00 +3.5550e+00 +1.3099e-01 +1.8345e+00
55 +3.378655607e+05 +3.378655607e+05 +3.379014607e+05 +3.379014607e+05 +3.2364e+00 +3.2635e+00 +3.0389e+00 -8.0053e-02 -3.2740e-01 -1.2687e-01 -3.4115e+00 -1.3597e+00 -3.8083e+00 -1.3962e+00 +1.9042e+00 +3.0561e+00 +2.2663e+00 +1.6089e+00 +3.2003e+00 -3.9829e+00 +5.7166e-01 +2.3365e+00 -2.4680e+00 -9.4556e-01
4811 +2.023151476e+05 +2.023151476e+05 +2.023510476e+05 +2.023510476e+05 +1.3194e+00 +2.9877e+00 +3.1208e+00 +1.8800e+00 -1.0460e+00 -1.7772e+00 -2.3067e+00 -3.3856e+00 -2.0379e+00 -2.8522e+00 -3.4233e+00 +2.8949e+00 -1.9605e+00 -1.0857e+00 +3.6696e-01 -3.3553e+00 +1.4694e-01 +1.8923e+00 +3.8358e+00 -4.1957e-01
6919 +1.539481583e+05 +1.539481583e+05 +1.539840583e+05 +1.539840583e+05 +1.3194e+00 +2.9877e+00 +3.1208e+00 +1.8800e+00 -1.0460e+00 -1.7772e+00 +5.4941e-01 -3.3856e+00 -2.0379e+00 -2.8522e+00 -3.4233e+00 +2.8949e+00 -1.9605e+00 -1.0857e+00 +3.6696e-01 -3.3553e+00 +1.4694e-01 +1.8923e+00 +1.3300e+00 -4.1957e-01
38903 +8.347376422e+04 +8.347376422e+04 +8.350966422e+04 +8.350966422e+04 +1.3194e+00 +2.8699e+00 +3.1208e+00 +1.8800e+00 -3.4478e+00 -2.3165e+00 -1.6839e+00 -3.3856e+00 -2.0379e+00 -2.2992e+00 -3.4233e+00 +1.9775e+00 -3.0836e+00 -2.9859e+00 +3.2003e+00 -3.8647e+00 -4.5731e-01 +1.8923e+00 -1.1381e-01 -7.2718e-01
61648 +5.830982754e+04 +5.830982754e+04 +5.834572754e+04 +5.834572754e+04 +1.3194e+00 +2.8699e+00 +3.1364e+00 +1.8800e+00 -3.4478e+00 -2.3165e+00 -1.6839e+00 -3.3856e+00 -2.5402e+00 -2.2992e+00 -3.4233e+00 +1.9775e+00 -7.2597e-01 -2.9859e+00 +3.2003e+00 -3.8070e+00 -4.5731e-01 +3.4810e+00 +1.6591e+00 -7.2718e-01
71408 +3.385445622e+04 +3.385445622e+04 +3.389035622e+04 +3.389035622e+04 +1.3194e+00 +2.8699e+00 +3.1364e+00 +1.8800e+00 -3.4478e+00 -2.3165e+00 -1.6839e+00 -3.3856e+00 -2.5402e+00 -2.2992e+00 -3.4233e+00 +5.0189e-01 -7.2597e-01 -2.9859e+00 +3.2003e+00 -3.8070e+00 -4.5731e-01 +3.4810e+00 +1.6591e+00 -7.2718e-01
75367 +2.270342148e+04 +2.270342148e+04 +2.273932148e+04 +2.273932148e+04 +1.3194e+00 +2.8699e+00 +3.1364e+00 +1.8800e+00 -3.4478e+00 -2.3165e+00 -1.6839e+00 -3.3856e+00 -3.5043e+00 -2.2992e+00 -3.4233e+00 -3.1967e-02 -7.2597e-01 -2.9859e+00 +3.2003e+00 -3.8070e+00 -4.5731e-01 +3.4810e+00 +1.6591e+00 -1.5002e+00
86292 +1.413494026e+04 +1.413494026e+04 +1.417084026e+04 +1.417084026e+04 +1.3194e+00 +2.8699e+00 +4.1837e+00 +1.8800e+00 -3.4478e+00 -2.3165e+00 -1.6839e+00 -3.3856e+00 -3.5043e+00 -2.2992e+00 -3.4233e+00 +4.1758e-02 -7.2597e-01 -2.9859e+00 +3.2003e+00 -3.8070e+00 -4.5731e-01 +3.4810e+00 +1.6591e+00 -1.5002e+00
116606 +5.206386832e+03 +5.206386832e+03 +5.242286832e+03 +5.242286832e+03 +1.3194e+00 +2.8699e+00 +4.1837e+00 +1.8800e+00 -3.4478e+00 -2.5712e+00 -1.4796e+00 -3.3856e+00 -3.2859e+00 -2.2992e+00 -3.4233e+00 +4.1758e-02 -7.2597e-01 -2.9859e+00 +3.2003e+00 -3.8070e+00 -4.5731e-01 +3.4810e+00 -1.0916e-01 -1.5002e+00
218470 +3.707547350e+03 +3.707547350e+03 +3.743447350e+03 +3.743447350e+03 +1.3194e+00 +2.6899e+00 +4.1837e+00 +2.4908e+00 -3.4478e+00 -2.5712e+00 -1.4796e+00 -3.3856e+00 -3.2859e+00 -2.2992e+00 -3.4233e+00 +4.1758e-02 -3.3980e-01 -2.9859e+00 +3.2003e+00 -3.8070e+00 -4.5731e-01 +3.4810e+00 -1.0916e-01 -1.8524e+00
