% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.632442292e+06 +1.632442292e+06 +1.632478192e+06 +1.632478192e+06
2 +1.022869466e+06 +1.022869466e+06 +1.022905366e+06 +1.022905366e+06
117 +5.973528097e+05 +5.973528097e+05 +5.973887097e+05 +5.973887097e+05
12602 +3.654648763e+05 +3.654648763e+05 +3.655007763e+05 +3.655007763e+05
24782 +2.432238953e+05 +2.432238953e+05 +2.432597953e+05 +2.432597953e+05
53352 +1.462219661e+05 +1.462219661e+05 +1.462578661e+05 +1.462578661e+05
104318 +8.924458298e+04 +8.924458298e+04 +8.928048298e+04 +8.928048298e+04
128765 +6.294396648e+04 +6.294396648e+04 +6.297986648e+04 +6.297986648e+04
154300 +3.895142670e+04 +3.895142670e+04 +3.898732670e+04 +3.898732670e+04
164852 +2.100613446e+04 +2.100613446e+04 +2.104203446e+04 +2.104203446e+04
171103 +1.260416993e+04 +1.260416993e+04 +1.264006993e+04 +1.264006993e+04
236398 +7.399917450e+03 +7.399917450e+03 +7.435817450e+03 +7.435817450e+03
304752 +3.798245808e+03 +3.798245808e+03 +3.834145808e+03 +3.834145808e+03
363097 +2.460087712e+03 +2.460087712e+03 +2.495987712e+03 +2.495987712e+03
