% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.346272553e+06 +1.346272553e+06 +1.346308453e+06 +1.346308453e+06
41 +9.750880620e+05 +9.750880620e+05 +9.751239620e+05 +9.751239620e+05
253 +5.816219233e+05 +5.816219233e+05 +5.816578233e+05 +5.816578233e+05
8917 +3.910039106e+05 +3.910039106e+05 +3.910398106e+05 +3.910398106e+05
49651 +2.506368952e+05 +2.506368952e+05 +2.506727952e+05 +2.506727952e+05
76372 +1.415132610e+05 +1.415132610e+05 +1.415491610e+05 +1.415491610e+05
115683 +9.550386240e+04 +9.550386240e+04 +9.553976240e+04 +9.553976240e+04
131397 +6.043512393e+04 +6.043512393e+04 +6.047102393e+04 +6.047102393e+04
158272 +3.631865397e+04 +3.631865397e+04 +3.635455397e+04 +3.635455397e+04
165513 +2.137062005e+04 +2.137062005e+04 +2.140652005e+04 +2.140652005e+04
187749 +8.834317777e+03 +8.834317777e+03 +8.870217777e+03 +8.870217777e+03
262286 +5.926392699e+03 +5.926392699e+03 +5.962292699e+03 +5.962292699e+03
265617 +3.688078692e+03 +3.688078692e+03 +3.723978692e+03 +3.723978692e+03
283069 +2.302667603e+03 +2.302667603e+03 +2.338567603e+03 +2.338567603e+03
312767 +6.695235691e+02 +6.695235691e+02 +7.054235691e+02 +7.054235691e+02
314477 +4.510437419e+02 +4.510437419e+02 +4.869437419e+02 +4.869437419e+02
