% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.298000021e+05 +4.298000021e+05 +4.298359021e+05 +4.298359021e+05 +2.3450e+00 +4.5503e-01 +2.4880e+00 -2.2130e+00 +3.3634e+00 +3.9630e+00 +8.1222e-01 -1.4591e+00 +3.9062e+00 +1.6578e+00
2 +1.631118238e+05 +1.631118238e+05 +1.631477238e+05 +1.631477238e+05 -2.1336e+00 +3.7245e+00 +1.5751e+00 +2.7020e-02 -9.1410e-01 -2.2270e+00 -8.4026e-01 -1.7481e+00 -1.0754e-01 -2.2278e+00
39 +3.314622442e+04 +3.314622442e+04 +3.318212442e+04 +3.318212442e+04 +2.9220e-01 +3.3040e+00 +3.4425e+00 +8.6028e-01 -7.3464e-02 -3.7153e+00 +6.9171e-01 +2.3738e+00 -2.1265e+00 +1.5768e+00
79 +1.406751973e+04 +1.406751973e+04 +1.410341973e+04 +1.410341973e+04 +4.7755e-01 +1.3153e+00 +3.3342e+00 -1.0209e+00 +9.0895e-01 -2.5475e+00 -3.3460e+00 -3.1047e+00 +6.1723e-01 +4.1509e-01
267 +1.921957896e+02 +1.921957896e+02 +2.280957896e+02 +2.280957896e+02 +2.4933e+00 +2.3261e+00 +2.5803e+00 -1.4716e+00 -1.9278e+00 -1.0031e+00 -3.4174e+00 +2.1612e+00 -3.8867e+00 +3.3716e+00
2050 +1.583875286e+02 +1.583875286e+02 +1.942875286e+02 +1.942875286e+02 +4.0357e-01 +2.8508e+00 +3.7469e+00 -1.0672e+00 +1.2937e+00 -3.4122e+00 -3.7448e+00 -2.9920e-03 -1.1353e+00 +3.1045e+00
10302 +4.653882036e+01 +4.653882036e+01 +8.243882036e+01 +8.243882036e+01 +2.2769e+00 +3.3787e+00 +3.7634e+00 +2.5851e-02 -4.5925e-01 -2.5851e+00 -3.0476e+00 -2.8131e+00 -1.5771e+00 -7.3366e-01
50944 +3.448643833e+01 +3.448643833e+01 +7.038643833e+01 +7.038643833e+01 +1.6792e+00 +3.3787e+00 +3.2334e+00 +3.8179e-01 -1.0672e+00 -2.4264e+00 -1.3198e+00 -2.8131e+00 -3.8867e+00 -3.8110e-01
90694 +2.131210523e+01 +2.131210523e+01 +5.721210523e+01 +5.721210523e+01 +1.6792e+00 +3.3787e+00 +2.9502e+00 +1.7074e+00 -1.2291e+00 -2.4264e+00 -2.3629e+00 -2.8131e+00 -3.8867e+00 -9.4437e-01
141165 +1.567028504e+01 +1.567028504e+01 +5.157028504e+01 +5.157028504e+01 +2.4042e+00 +3.3787e+00 +2.3754e+00 +1.7074e+00 -1.0672e+00 -2.4264e+00 -2.3629e+00 -2.8131e+00 -3.8867e+00 -9.4437e-01
320831 +7.660045764e+00 +7.660045764e+00 +4.356004576e+01 +4.356004576e+01 +2.4042e+00 +2.1802e+00 +2.3269e+00 +2.1577e+00 -7.7547e-01 -3.1055e+00 -2.1529e+00 -2.9514e+00 -3.7673e+00 -1.4230e+00
