% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.106829027e+06 +2.106829027e+06 +2.106864927e+06 +2.106864927e+06
3 +1.513843308e+06 +1.513843308e+06 +1.513879208e+06 +1.513879208e+06
13 +9.707756587e+05 +9.707756587e+05 +9.708115587e+05 +9.708115587e+05
431 +6.017367330e+05 +6.017367330e+05 +6.017726330e+05 +6.017726330e+05
7655 +3.820140205e+05 +3.820140205e+05 +3.820499205e+05 +3.820499205e+05
20048 +2.396057115e+05 +2.396057115e+05 +2.396416115e+05 +2.396416115e+05
37266 +1.479810817e+05 +1.479810817e+05 +1.480169817e+05 +1.480169817e+05
49146 +8.044905675e+04 +8.044905675e+04 +8.048495675e+04 +8.048495675e+04
58415 +6.289974377e+04 +6.289974377e+04 +6.293564377e+04 +6.293564377e+04
74429 +3.733690976e+04 +3.733690976e+04 +3.737280976e+04 +3.737280976e+04
120322 +2.001558061e+04 +2.001558061e+04 +2.005148061e+04 +2.005148061e+04
264509 +1.460644649e+04 +1.460644649e+04 +1.464234649e+04 +1.464234649e+04
