% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.724056110e+06 +1.724056110e+06 +1.724092010e+06 +1.724092010e+06
5 +1.512326980e+06 +1.512326980e+06 +1.512362880e+06 +1.512362880e+06
26 +8.311743828e+05 +8.311743828e+05 +8.312102828e+05 +8.312102828e+05
4016 +5.791171873e+05 +5.791171873e+05 +5.791530873e+05 +5.791530873e+05
13433 +3.902420392e+05 +3.902420392e+05 +3.902779392e+05 +3.902779392e+05
43818 +2.319395321e+05 +2.319395321e+05 +2.319754321e+05 +2.319754321e+05
93177 +1.502317190e+05 +1.502317190e+05 +1.502676190e+05 +1.502676190e+05
108103 +7.732505504e+04 +7.732505504e+04 +7.736095504e+04 +7.736095504e+04
122446 +6.295710303e+04 +6.295710303e+04 +6.299300303e+04 +6.299300303e+04
132068 +3.649027517e+04 +3.649027517e+04 +3.652617517e+04 +3.652617517e+04
219174 +1.809384853e+04 +1.809384853e+04 +1.812974853e+04 +1.812974853e+04
222692 +1.131072235e+04 +1.131072235e+04 +1.134662235e+04 +1.134662235e+04
226400 +7.708336684e+03 +7.708336684e+03 +7.744236684e+03 +7.744236684e+03
