% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.268424436e+06 +1.268424436e+06 +1.268460336e+06 +1.268460336e+06
21 +9.680567130e+05 +9.680567130e+05 +9.680926130e+05 +9.680926130e+05
83 +2.968633289e+05 +2.968633289e+05 +2.968992289e+05 +2.968992289e+05
4989 +2.348966163e+05 +2.348966163e+05 +2.349325163e+05 +2.349325163e+05
17553 +1.558600830e+05 +1.558600830e+05 +1.558959830e+05 +1.558959830e+05
72477 +9.800923020e+04 +9.800923020e+04 +9.804513020e+04 +9.804513020e+04
76779 +6.271981163e+04 +6.271981163e+04 +6.275571163e+04 +6.275571163e+04
132358 +3.450534406e+04 +3.450534406e+04 +3.454124406e+04 +3.454124406e+04
235929 +1.973688784e+04 +1.973688784e+04 +1.977278784e+04 +1.977278784e+04
239623 +8.571305656e+03 +8.571305656e+03 +8.607205656e+03 +8.607205656e+03
