% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.499135137e+06 +1.499135137e+06 +1.499171037e+06 +1.499171037e+06
24 +8.394358655e+05 +8.394358655e+05 +8.394717655e+05 +8.394717655e+05
529 +5.780224594e+05 +5.780224594e+05 +5.780583594e+05 +5.780583594e+05
19930 +3.284164845e+05 +3.284164845e+05 +3.284523845e+05 +3.284523845e+05
44965 +2.460857219e+05 +2.460857219e+05 +2.461216219e+05 +2.461216219e+05
74244 +1.344817541e+05 +1.344817541e+05 +1.345176541e+05 +1.345176541e+05
105187 +9.476107019e+04 +9.476107019e+04 +9.479697019e+04 +9.479697019e+04
145768 +6.030411830e+04 +6.030411830e+04 +6.034001830e+04 +6.034001830e+04
156545 +3.397677928e+04 +3.397677928e+04 +3.401267928e+04 +3.401267928e+04
233471 +2.046870213e+04 +2.046870213e+04 +2.050460213e+04 +2.050460213e+04
239599 +7.574434060e+03 +7.574434060e+03 +7.610334060e+03 +7.610334060e+03
253702 +4.381187447e+03 +4.381187447e+03 +4.417087447e+03 +4.417087447e+03
255114 +3.565225848e+03 +3.565225848e+03 +3.601125848e+03 +3.601125848e+03
262684 +2.179247243e+03 +2.179247243e+03 +2.215147243e+03 +2.215147243e+03
325338 +8.008516346e+02 +8.008516346e+02 +8.367516346e+02 +8.367516346e+02
339279 +4.505776187e+02 +4.505776187e+02 +4.864776187e+02 +4.864776187e+02
