% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.072651108e+05 +7.072651108e+05 +7.073010108e+05 +7.073010108e+05 -7.6932e-01 -3.8590e+00 -4.8683e-02 +1.5144e-01 +1.0184e+00 -2.9765e+00 +1.2248e+00 -3.8779e+00 +3.9770e+00 +3.3514e+00
3 +4.975731403e+05 +4.975731403e+05 +4.976090403e+05 +4.976090403e+05 -2.8656e-01 -3.9624e+00 +9.5404e-01 +3.6514e+00 -2.1841e-01 -1.9484e+00 -3.9171e-01 -2.9119e+00 -1.0379e+00 +2.2052e+00
6 +3.737836748e+05 +3.737836748e+05 +3.738195748e+05 +3.738195748e+05 -2.7960e+00 -2.0313e+00 +3.9140e+00 +2.6818e+00 -3.1647e+00 -2.9179e+00 +2.0072e+00 -1.6088e+00 -5.5024e-01 +2.4730e+00
13 +1.553252591e+05 +1.553252591e+05 +1.553611591e+05 +1.553611591e+05 -7.4198e-01 +2.9636e+00 +3.9412e+00 -1.4323e-01 +4.4140e-01 +2.8897e+00 +2.9168e+00 -1.3020e+00 -1.6544e+00 +3.9366e+00
17 +7.907583521e+04 +7.907583521e+04 +7.911173521e+04 +7.911173521e+04 +3.8655e-02 +1.5498e+00 +1.8570e+00 +5.2897e-01 -2.3400e+00 -1.9496e+00 -2.6667e+00 +6.4882e-02 -3.4910e-01 -2.3322e+00
76 +3.737162621e+04 +3.737162621e+04 +3.740752621e+04 +3.740752621e+04 +7.0077e-01 +1.1860e+00 +2.1185e+00 -1.1822e+00 +2.9231e+00 -1.3427e+00 -2.2744e+00 -3.2631e+00 -2.2959e+00 +3.2134e+00
79 +2.121494000e+04 +2.121494000e+04 +2.125084000e+04 +2.125084000e+04 +1.6865e+00 +4.5030e-01 +3.5110e+00 -2.6695e+00 -1.0388e+00 -3.6697e+00 -1.3966e+00 -1.8590e+00 -2.9482e+00 +3.8261e+00
183 +1.193286549e+03 +1.193286549e+03 +1.229186549e+03 +1.229186549e+03 +1.7162e+00 +2.1711e+00 +1.9579e+00 +8.6903e-01 -1.2618e+00 -2.2106e+00 -3.4358e+00 -1.7173e+00 -2.8226e+00 +3.0081e+00
2017 +8.602285802e+01 +8.602285802e+01 +1.219228580e+02 +1.219228580e+02 +1.7162e+00 +2.1711e+00 +1.9579e+00 +8.6903e-01 -1.2618e+00 -2.2106e+00 -3.4358e+00 -6.8252e-01 -2.8226e+00 +3.0081e+00
25187 +6.217130716e+01 +6.217130716e+01 +9.807130716e+01 +9.807130716e+01 +1.7162e+00 +2.1711e+00 +1.9579e+00 +8.6903e-01 -1.2618e+00 -2.2106e+00 -3.4358e+00 -6.8252e-01 -3.6048e+00 +1.9946e+00
51753 +3.181271767e+01 +3.181271767e+01 +6.771271767e+01 +6.771271767e+01 +2.4638e+00 +3.0578e+00 +1.8007e+00 +1.0777e+00 -1.5492e+00 -2.2106e+00 -2.9401e+00 -1.9300e+00 -3.5923e+00 +3.9466e-01
56726 +2.275905540e+01 +2.275905540e+01 +5.865905540e+01 +5.865905540e+01 +2.4638e+00 +3.1126e+00 +1.8007e+00 +1.0777e+00 -1.5492e+00 -2.2106e+00 -3.3207e+00 -1.9300e+00 -3.5923e+00 -1.4484e+00
77808 +1.484768766e+01 +1.484768766e+01 +5.074768766e+01 +5.074768766e+01 +2.4638e+00 +3.1126e+00 +1.8007e+00 +1.6434e+00 -1.5492e+00 -2.2106e+00 -3.3207e+00 -1.9300e+00 -3.3815e+00 -1.4484e+00
