% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.346555542e+06 +2.346555542e+06 +2.346591442e+06 +2.346591442e+06
6 +1.323084911e+06 +1.323084911e+06 +1.323120811e+06 +1.323120811e+06
26 +8.598987411e+05 +8.598987411e+05 +8.599346411e+05 +8.599346411e+05
823 +6.154661986e+05 +6.154661986e+05 +6.155020986e+05 +6.155020986e+05
17001 +3.574314566e+05 +3.574314566e+05 +3.574673566e+05 +3.574673566e+05
25025 +2.039838155e+05 +2.039838155e+05 +2.040197155e+05 +2.040197155e+05
46394 +1.572136603e+05 +1.572136603e+05 +1.572495603e+05 +1.572495603e+05
75137 +8.752080736e+04 +8.752080736e+04 +8.755670736e+04 +8.755670736e+04
89888 +6.271961893e+04 +6.271961893e+04 +6.275551893e+04 +6.275551893e+04
96196 +3.823635495e+04 +3.823635495e+04 +3.827225495e+04 +3.827225495e+04
139194 +1.933009443e+04 +1.933009443e+04 +1.936599443e+04 +1.936599443e+04
190778 +1.072170511e+04 +1.072170511e+04 +1.075760511e+04 +1.075760511e+04
242546 +9.832627947e+03 +9.832627947e+03 +9.868527947e+03 +9.868527947e+03
260256 +6.269231456e+03 +6.269231456e+03 +6.305131456e+03 +6.305131456e+03
276365 +3.650478515e+03 +3.650478515e+03 +3.686378515e+03 +3.686378515e+03
296438 +9.401663716e+02 +9.401663716e+02 +9.760663716e+02 +9.760663716e+02
