% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.344877128e+05 +5.344877128e+05 +5.345236128e+05 +5.345236128e+05 -2.4465e+00 -3.2952e+00 +1.0328e+00 -3.1932e+00 +1.4079e+00 +1.1207e+00 -3.9269e+00 +1.0509e+00 +3.9087e+00 +4.1846e-01
5 +3.162732065e+05 +3.162732065e+05 +3.163091065e+05 +3.163091065e+05 +1.7859e+00 +5.6418e-01 -1.0537e+00 -2.8756e+00 -3.2274e+00 -8.9741e-02 -2.0283e-01 -3.4500e+00 +3.3088e+00 +3.2925e+00
11 +1.836991510e+05 +1.836991510e+05 +1.837350510e+05 +1.837350510e+05 +1.3455e+00 -1.3003e+00 +1.1750e+00 +3.0620e+00 +1.5288e-01 -1.2053e+00 -2.0449e+00 -2.9749e+00 -3.2835e+00 -2.1499e+00
28 +3.956201719e+04 +3.956201719e+04 +3.959791719e+04 +3.959791719e+04 +2.5775e+00 +1.2844e+00 +5.1325e-01 +2.8394e-01 -1.7431e+00 -2.8037e+00 -1.7063e+00 -1.3235e+00 -2.5579e+00 -4.8042e-01
129 +1.938004527e+04 +1.938004527e+04 +1.941594527e+04 +1.941594527e+04 +3.7420e+00 +2.1694e+00 +2.7810e+00 -8.4191e-01 -2.6920e+00 -1.5294e+00 -1.7360e+00 -8.1623e-01 -1.3072e+00 +1.4527e+00
828 +8.346762691e+03 +8.346762691e+03 +8.382662691e+03 +8.382662691e+03 +2.5775e+00 +1.2844e+00 +3.2938e+00 +2.8394e-01 -1.7431e+00 -2.8037e+00 -2.1592e+00 -1.3235e+00 -2.5579e+00 -4.8042e-01
1251 +8.121459416e+02 +8.121459416e+02 +8.480459416e+02 +8.480459416e+02 +1.4573e+00 +2.2911e+00 +2.0675e+00 +1.1532e+00 -1.2963e+00 -1.6667e+00 -3.6017e+00 -1.6439e+00 -3.9590e+00 +1.3354e+00
2988 +4.007376432e+02 +4.007376432e+02 +4.366376432e+02 +4.366376432e+02 +1.4573e+00 +2.2911e+00 +2.0675e+00 +1.1532e+00 -1.2963e+00 -1.6667e+00 -3.6017e+00 -1.6439e+00 -3.9590e+00 +3.6281e+00
6145 +2.454001565e+02 +2.454001565e+02 +2.813001565e+02 +2.813001565e+02 +1.4573e+00 +2.2911e+00 +2.0675e+00 -1.0910e-01 -3.4548e-01 -1.6667e+00 -3.6017e+00 -1.6439e+00 -3.9590e+00 +3.6281e+00
8580 +1.020050118e+02 +1.020050118e+02 +1.379050118e+02 +1.379050118e+02 +1.4573e+00 +1.3775e+00 +2.0675e+00 -1.0910e-01 -3.4548e-01 -2.7631e+00 -3.6017e+00 -1.6439e+00 -3.9590e+00 +3.6281e+00
13120 +4.626821008e+01 +4.626821008e+01 +8.216821008e+01 +8.216821008e+01 +2.2131e+00 +2.4856e+00 +2.8388e+00 +1.2006e+00 -1.4546e+00 -3.7003e+00 -3.9374e+00 -1.0405e+00 -1.9926e+00 -6.5736e-01
27857 +3.646158387e+01 +3.646158387e+01 +7.236158387e+01 +7.236158387e+01 +2.2131e+00 +1.5838e+00 +2.8388e+00 +1.2006e+00 -1.2080e+00 -2.6229e+00 -3.9374e+00 -1.0405e+00 -1.9926e+00 -6.5736e-01
50044 +2.470614740e+01 +2.470614740e+01 +6.060614740e+01 +6.060614740e+01 +2.2131e+00 +1.5838e+00 +2.8388e+00 +1.5923e+00 -1.2080e+00 -2.6229e+00 -4.2059e+00 -1.0405e+00 -1.9926e+00 -1.3429e+00
101762 +1.532230087e+01 +1.532230087e+01 +5.122230087e+01 +5.122230087e+01 +2.2131e+00 +2.1274e+00 +2.8388e+00 +1.5923e+00 -1.2080e+00 -2.6229e+00 -3.0176e+00 -1.5152e+00 -2.8229e+00 -1.5800e+00
108876 +9.151876013e+00 +9.151876013e+00 +4.505187601e+01 +4.505187601e+01 +2.2131e+00 +2.1274e+00 +2.8388e+00 +2.8914e+00 -8.2930e-01 -2.6229e+00 -3.0176e+00 -1.5152e+00 -2.8229e+00 -1.5800e+00
348060 +6.190010989e+00 +6.190010989e+00 +4.209001099e+01 +4.209001099e+01 +2.3682e+00 +2.1274e+00 +2.8388e+00 +3.1348e+00 -9.3809e-01 -2.7895e+00 -2.6477e+00 -1.7766e+00 -3.4855e+00 -1.8592e+00
