% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.238350652e+05 +5.238350652e+05 +5.238709652e+05 +5.238709652e+05 +3.8920e+00 -2.9188e+00 -6.0301e-02 -1.7197e+00 +1.5433e+00 -2.3148e+00 -3.6084e+00 +1.7677e+00 +2.1077e+00 -3.4793e+00
2 +2.928099432e+05 +2.928099432e+05 +2.928458432e+05 +2.928458432e+05 -3.1422e+00 +3.2550e+00 +1.0475e+00 -1.9080e+00 -1.2275e+00 -3.7980e+00 +2.1743e+00 +1.3220e+00 +3.4304e+00 +2.7463e+00
17 +1.043940089e+05 +1.043940089e+05 +1.044299089e+05 +1.044299089e+05 -6.6091e-02 +2.5870e+00 +1.8526e+00 -3.2053e+00 -2.2833e+00 -1.8977e+00 -3.4557e+00 -3.8683e+00 +2.7983e+00 -3.0043e+00
60 +3.217831399e+04 +3.217831399e+04 +3.221421399e+04 +3.221421399e+04 +2.8579e+00 +9.1126e-01 +1.5452e+00 +1.6057e+00 +1.1324e+00 -3.4977e+00 -3.1740e+00 -3.3457e+00 -1.3421e+00 -2.3679e+00
64 +4.583979033e+03 +4.583979033e+03 +4.619879033e+03 +4.619879033e+03 -3.3780e+00 +3.3296e+00 +3.2467e+00 -3.7995e+00 -2.6516e+00 -3.2427e+00 -1.9422e+00 -3.1416e+00 -2.8684e+00 +3.1833e+00
647 +1.061173261e+02 +1.061173261e+02 +1.420173261e+02 +1.420173261e+02 +3.3943e+00 +3.6392e+00 +3.2243e+00 -1.0637e+00 +9.5471e-01 -1.6647e+00 -2.5684e+00 -3.1542e+00 -2.6213e+00 +2.4321e+00
3946 +9.686015431e+01 +9.686015431e+01 +1.327601543e+02 +1.327601543e+02 +2.6404e+00 +3.6392e+00 +3.2243e+00 -1.0637e+00 +9.5471e-01 -1.6647e+00 -2.5684e+00 -3.1542e+00 -2.6213e+00 +2.4321e+00
21486 +6.129437799e+01 +6.129437799e+01 +9.719437799e+01 +9.719437799e+01 +1.9080e+00 +3.5635e+00 +2.6591e+00 -7.0134e-02 -4.1147e-01 -2.7464e+00 -3.0694e+00 -1.0986e+00 -1.9299e+00 +4.6513e-01
46014 +3.856796159e+01 +3.856796159e+01 +7.446796159e+01 +7.446796159e+01 +1.9080e+00 +3.5635e+00 +3.3235e+00 +4.9775e-01 -4.1147e-01 -2.7700e+00 -1.6522e+00 -3.0105e+00 -3.7377e+00 -2.0683e-02
154029 +2.500404593e+01 +2.500404593e+01 +6.090404593e+01 +6.090404593e+01 +1.9080e+00 +3.4258e+00 +3.3235e+00 +6.2674e-01 -8.8543e-01 -2.7700e+00 -1.6522e+00 -3.3933e+00 -3.5928e+00 -1.0653e+00
324993 +1.483811124e+01 +1.483811124e+01 +5.073811124e+01 +5.073811124e+01 +1.9080e+00 +2.8942e+00 +3.0296e+00 +1.0300e+00 -1.3559e+00 -2.4821e+00 -1.6522e+00 -3.3933e+00 -3.4573e+00 -1.9628e+00
