% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.925449035e+05 +5.925449035e+05 +5.925808035e+05 +5.925808035e+05 -3.5632e+00 -2.7543e+00 +1.1408e+00 -1.2218e+00 -2.5507e+00 +1.3414e+00 -1.9520e-02 +1.5292e+00 +3.2361e+00 -1.1793e+00
2 +3.191460952e+05 +3.191460952e+05 +3.191819952e+05 +3.191819952e+05 +3.2634e+00 +2.0944e+00 -1.5640e+00 +8.2035e-01 -2.1529e+00 +1.0787e-02 -6.7520e-01 -2.0494e+00 +7.1128e-01 -2.1609e+00
13 +1.759182958e+05 +1.759182958e+05 +1.759541958e+05 +1.759541958e+05 -3.9386e+00 +2.1678e+00 +3.2793e+00 -3.0203e+00 -3.6806e+00 +1.3216e+00 +1.4985e+00 +3.8220e-01 +3.0299e+00 +3.5898e+00
18 +1.487709346e+05 +1.487709346e+05 +1.488068346e+05 +1.488068346e+05 +3.9086e+00 +2.1947e+00 -2.6153e+00 -2.0432e+00 -3.0851e-01 -3.6418e+00 -7.4246e-01 +2.5904e+00 +1.4307e+00 +3.8811e+00
21 +9.889710687e+03 +9.889710687e+03 +9.925610687e+03 +9.925610687e+03 +1.4427e+00 +2.9429e+00 +2.3564e+00 +1.2701e-01 +1.2913e+00 -3.3109e+00 -9.2345e-01 -9.5450e-01 -1.2128e+00 +1.6632e+00
202 +6.225797270e+03 +6.225797270e+03 +6.261697270e+03 +6.261697270e+03 +3.0030e+00 +1.9472e+00 +3.5436e+00 -6.6709e-02 -3.2656e+00 -1.1695e+00 -2.4930e+00 +3.0234e+00 -2.8930e+00 +3.2632e+00
601 +1.287846768e+02 +1.287846768e+02 +1.646846768e+02 +1.646846768e+02 +3.8194e+00 +3.4555e+00 +1.8334e+00 -1.3343e+00 -2.0345e+00 -1.9689e+00 -1.9084e+00 +1.1502e-01 -3.7296e+00 +3.1010e+00
14082 +9.413645359e+01 +9.413645359e+01 +1.300364536e+02 +1.300364536e+02 +3.4629e+00 +2.7970e+00 +2.4005e+00 +1.3342e+00 -8.2747e-02 -2.0733e+00 -3.3314e+00 +3.6315e-01 -3.5689e+00 +2.6995e+00
55253 +5.496038389e+01 +5.496038389e+01 +9.086038389e+01 +9.086038389e+01 +1.3797e+00 +2.3204e+00 +3.0984e+00 +1.3802e+00 +6.8175e-02 -2.9454e+00 -2.9337e+00 -1.8129e+00 -3.4926e+00 +1.8857e+00
78450 +3.900416885e+01 +3.900416885e+01 +7.490416885e+01 +7.490416885e+01 +1.7801e+00 +2.3288e+00 +3.0984e+00 +1.3802e+00 +6.8175e-02 -3.1301e+00 -2.9337e+00 -2.9935e+00 -3.4926e+00 +9.3646e-01
98486 +2.334643634e+01 +2.334643634e+01 +5.924643634e+01 +5.924643634e+01 +1.7801e+00 +2.2368e+00 +3.0984e+00 +1.3802e+00 +6.8175e-02 -3.1301e+00 -2.9337e+00 -2.9935e+00 -3.4926e+00 -4.9986e-01
223679 +1.444717879e+01 +1.444717879e+01 +5.034717879e+01 +5.034717879e+01 +2.6007e+00 +2.0918e+00 +2.7515e+00 +1.8528e+00 -1.3047e+00 -3.1301e+00 -1.5735e+00 -2.9935e+00 -3.9702e+00 -7.3585e-01
