% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.104073909e+06 +1.104073909e+06 +1.104109809e+06 +1.104109809e+06 -2.0886e+00 +3.3860e+00 +1.5071e+00 -3.4882e+00 +2.1684e+00 +3.8629e+00 -1.6998e+00 -1.0971e+00 -1.4220e+00 +3.6736e+00 -2.5812e+00 +2.6822e+00 +8.6715e-01 -3.8549e+00 +3.2605e+00 -1.3613e+00 -1.8484e+00 -1.3265e+00 +2.0581e+00 +1.1282e+00
4 +5.981423636e+05 +5.981423636e+05 +5.981782636e+05 +5.981782636e+05 +2.0097e+00 +1.4745e+00 +4.5828e-01 +2.2248e+00 -1.5583e+00 -3.5354e+00 +5.2819e-01 -1.6963e+00 -1.5675e+00 +2.7821e+00 +2.2428e+00 -6.0477e-01 +6.0538e-01 +3.5922e+00 +2.3094e+00 +1.0170e+00 -3.7380e+00 +2.5506e-01 -3.1511e+00 -3.0808e+00
242 +3.443120683e+05 +3.443120683e+05 +3.443479683e+05 +3.443479683e+05 +1.6388e-01 +2.8739e+00 +2.8510e+00 +9.4893e-01 -1.4082e+00 -1.1783e+00 -1.3696e+00 -3.6633e+00 +1.5438e+00 -3.9809e+00 +2.0034e+00 +3.0546e+00 -3.0868e+00 +3.6587e+00 +3.6503e+00 -3.6954e+00 -2.2693e+00 +3.0660e+00 +1.0802e+00 +1.2249e-01
5331 +2.486470897e+05 +2.486470897e+05 +2.486829897e+05 +2.486829897e+05 +8.4132e-01 +3.6946e+00 +3.0734e+00 +5.5649e-01 -3.4643e+00 +2.1182e+00 +4.8523e-01 -1.7413e+00 +2.2025e+00 -1.6588e+00 -3.1396e+00 -2.1709e+00 -6.4121e-01 +8.9005e-01 +3.6515e+00 -6.7322e-02 +3.2909e+00 +3.6763e+00 -1.8188e+00 -1.8358e+00
17655 +1.391478162e+05 +1.391478162e+05 +1.391837162e+05 +1.391837162e+05 +1.1608e+00 +3.2831e+00 +3.4370e+00 +1.4046e+00 -1.2852e+00 +5.4386e-01 -2.5605e+00 -2.4576e+00 -3.7929e+00 -2.3560e+00 -1.0052e+00 -6.0477e-01 -1.3217e+00 -3.4252e+00 +2.0565e+00 -1.0673e+00 +1.7474e-01 +3.1310e+00 -1.7159e+00 -1.8358e+00
50259 +8.669545797e+04 +8.669545797e+04 +8.673135797e+04 +8.673135797e+04 +5.7656e-02 +3.2831e+00 +3.4370e+00 +1.4046e+00 -1.2852e+00 -2.7451e+00 -2.5605e+00 -2.4576e+00 -3.7929e+00 -2.3560e+00 -5.4282e-01 -6.0477e-01 -5.4379e-02 -1.5917e+00 +2.0565e+00 -1.0673e+00 +2.0648e-01 +3.1310e+00 -1.7159e+00 -2.3501e+00
85160 +6.063538771e+04 +6.063538771e+04 +6.067128771e+04 +6.067128771e+04 +1.8879e+00 +3.2831e+00 +3.4370e+00 +1.4046e+00 -1.2852e+00 -2.7147e+00 -2.5605e+00 -2.4576e+00 -3.7929e+00 -2.3560e+00 -1.2524e+00 -6.0477e-01 -5.4379e-02 -2.5961e+00 +2.0565e+00 -2.5202e+00 +2.0648e-01 +3.1310e+00 -1.3332e+00 -2.3501e+00
87756 +3.676375982e+04 +3.676375982e+04 +3.679965982e+04 +3.679965982e+04 +5.7656e-02 +3.2831e+00 +3.4370e+00 +1.4046e+00 -1.2852e+00 -2.7147e+00 -2.5605e+00 -3.2740e+00 -3.7929e+00 -2.3560e+00 -1.2524e+00 -6.0477e-01 -5.4379e-02 -1.5917e+00 +2.0565e+00 -2.3270e+00 +2.0648e-01 +3.1310e+00 -1.7159e+00 -2.3501e+00
132220 +2.374691786e+04 +2.374691786e+04 +2.378281786e+04 +2.378281786e+04 +2.8604e-01 +3.2831e+00 +3.4370e+00 +3.8852e+00 -4.1145e+00 -2.7147e+00 +4.4917e-01 -3.8369e+00 -2.8016e+00 -2.3560e+00 -1.2524e+00 -6.0477e-01 -5.4379e-02 -1.5917e+00 +2.0565e+00 -2.3270e+00 +1.7473e+00 +3.1310e+00 -1.7159e+00 -2.3501e+00
135913 +1.506221544e+04 +1.506221544e+04 +1.509811544e+04 +1.509811544e+04 +4.6829e-01 +3.2831e+00 +3.4370e+00 +3.8852e+00 -4.1145e+00 -2.7147e+00 -1.3762e+00 -3.8369e+00 -2.8016e+00 -2.3560e+00 -1.2524e+00 -6.0477e-01 -5.4379e-02 -1.5917e+00 +2.0565e+00 -2.3270e+00 +1.4579e+00 +3.1310e+00 -1.7159e+00 -2.3501e+00
261019 +9.720433116e+03 +9.720433116e+03 +9.756333116e+03 +9.756333116e+03 +2.9732e-01 +3.2831e+00 +4.5064e+00 +2.8608e+00 -4.1145e+00 -2.7451e+00 -1.1673e+00 -2.8911e+00 -2.8016e+00 -2.3560e+00 -1.2524e+00 -6.0477e-01 -5.4379e-02 -1.8978e+00 +1.7485e+00 -2.3591e+00 +1.4579e+00 +3.1310e+00 -1.7159e+00 -2.5488e+00
