% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.976144432e+05 +8.976144432e+05 +8.976503432e+05 +8.976503432e+05 -1.8200e-01 -3.4499e+00 -3.6254e+00 -3.1324e+00 -2.8795e+00 -7.7062e-02 -1.8568e+00 -1.6829e-01 -9.1736e-02 -1.3103e+00
3 +2.768305348e+05 +2.768305348e+05 +2.768664348e+05 +2.768664348e+05 -6.1414e-01 +1.4176e+00 -9.7562e-01 +3.0383e+00 -2.3670e+00 +1.2946e-02 -2.9982e+00 -2.0051e+00 -1.7537e-01 +2.6619e-02
5 +1.755926837e+05 +1.755926837e+05 +1.756285837e+05 +1.756285837e+05 +1.3986e+00 +2.3040e-01 +2.8335e+00 -1.4955e+00 +4.2803e-01 -2.6076e+00 +8.2927e-01 +2.4295e-01 -3.6450e-01 -1.2131e-01
9 +6.494764279e+04 +6.494764279e+04 +6.498354279e+04 +6.498354279e+04 +6.0992e-01 +6.9145e-01 +2.8782e+00 +1.9849e-01 +2.3152e+00 -1.1086e+00 -3.0625e+00 +2.6511e+00 +1.9651e+00 +1.7217e+00
153 +6.298734190e+04 +6.298734190e+04 +6.302324190e+04 +6.302324190e+04 +1.7402e+00 +3.6488e+00 +3.5533e+00 -9.4721e-01 +1.1244e+00 +5.1885e-01 -3.9770e+00 +1.3596e+00 -3.2923e+00 -2.5588e+00
187 +8.546931578e+03 +8.546931578e+03 +8.582831578e+03 +8.582831578e+03 -2.8660e+00 +3.2827e+00 +3.2982e+00 -1.7185e+00 -2.1639e+00 -2.6523e+00 -1.4531e+00 -3.4069e+00 -3.0171e+00 +1.9067e+00
203 +1.074759437e+02 +1.074759437e+02 +1.433759437e+02 +1.433759437e+02 -5.3203e-01 +3.8394e+00 +2.6196e+00 -8.4445e-01 -1.1105e-01 -3.1048e+00 -3.9731e+00 -2.5993e+00 -2.6480e+00 +2.7638e+00
3314 +9.672436623e+01 +9.672436623e+01 +1.326243662e+02 +1.326243662e+02 -5.3203e-01 +3.8394e+00 +2.6196e+00 +1.1060e-01 -1.1105e-01 -3.1048e+00 -3.9731e+00 -2.5993e+00 -2.6480e+00 +2.7638e+00
34533 +4.472635421e+01 +4.472635421e+01 +8.062635421e+01 +8.062635421e+01 +2.0627e+00 +2.4299e+00 +3.1043e+00 +7.4565e-01 -1.4540e-01 -3.4297e+00 -3.1435e+00 -1.8224e+00 -3.8065e+00 +3.1485e-01
41719 +3.835030079e+01 +3.835030079e+01 +7.425030079e+01 +7.425030079e+01 +2.0627e+00 +3.1388e+00 +2.6810e+00 +7.4565e-01 -1.4540e-01 -2.1739e+00 -3.1435e+00 -2.5993e+00 -2.2821e+00 +3.1485e-01
83928 +2.398444579e+01 +2.398444579e+01 +5.988444579e+01 +5.988444579e+01 +2.0627e+00 +2.8280e+00 +2.6810e+00 +9.7028e-01 -1.1105e-01 -2.1739e+00 -2.6201e+00 -2.5993e+00 -2.2821e+00 -5.4905e-01
260553 +1.560943795e+01 +1.560943795e+01 +5.150943795e+01 +5.150943795e+01 +2.0627e+00 +2.7414e+00 +2.4784e+00 +9.7028e-01 -8.7250e-01 -2.9247e+00 -2.5176e+00 -2.9983e+00 -3.2176e+00 -1.5425e+00
