% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.080574567e+06 +1.080574567e+06 +1.080610467e+06 +1.080610467e+06 -9.2443e-01 +2.1354e+00 +3.3446e+00 +3.1368e+00 +1.3983e+00 -2.8320e+00 -1.2562e+00 +3.3051e+00 +1.7746e+00 +3.7844e+00 +9.8301e-01 -2.2738e+00 -2.1831e+00 +1.4711e+00 +2.8699e+00 -3.7384e+00 -1.5732e+00 +2.4989e+00 +1.0607e+00 +2.8905e+00
4 +9.201459506e+05 +9.201459506e+05 +9.201818506e+05 +9.201818506e+05 -5.3015e-01 +2.7571e+00 +7.8455e-01 +1.3006e-01 -3.7228e+00 +2.9415e+00 -1.5609e+00 +1.9561e+00 -6.4488e-01 -3.1332e+00 -2.3392e-01 +1.0577e-02 +2.2640e+00 -2.3752e+00 -1.5473e+00 -3.3996e+00 +3.3272e+00 -1.7635e-01 -2.9080e+00 -3.5721e+00
20 +6.256234917e+05 +6.256234917e+05 +6.256593917e+05 +6.256593917e+05 -2.3052e+00 +2.8360e-02 -3.1798e+00 +7.2921e-01 +4.4313e-01 -3.0752e+00 -1.0907e-01 -2.6902e+00 -2.4899e+00 -2.3275e+00 +1.5092e+00 -2.4700e+00 -1.0045e+00 +1.9542e+00 +1.1803e+00 -1.2067e+00 +3.9289e+00 +3.7251e+00 -3.9509e+00 +5.5933e-01
236 +3.889145138e+05 +3.889145138e+05 +3.889504138e+05 +3.889504138e+05 -1.8275e+00 +1.5711e+00 +3.4026e+00 +2.9671e+00 -2.5231e+00 -3.2314e+00 -1.2635e+00 -3.7520e+00 +2.8079e+00 -1.5536e+00 +8.8457e-01 +2.8852e+00 +1.8936e+00 +3.5901e+00 -7.1294e-01 +1.8898e+00 +1.3802e+00 +2.2566e+00 -2.2477e+00 -2.2810e+00
11314 +2.194213520e+05 +2.194213520e+05 +2.194572520e+05 +2.194572520e+05 -3.3113e+00 +3.8550e+00 +3.2273e+00 +2.3887e+00 +4.2804e-01 -2.2483e+00 -3.2528e+00 -1.6254e+00 -3.4802e+00 -3.1158e+00 -3.3291e+00 +5.6763e-01 +1.9698e+00 -1.6491e+00 +3.5982e+00 -2.9358e+00 +1.3237e+00 +2.1900e+00 -7.2401e-01 -3.5104e+00
28558 +1.130150820e+05 +1.130150820e+05 +1.130509820e+05 +1.130509820e+05 -9.2443e-01 +1.2729e+00 +3.4355e+00 +1.3934e+00 -2.6099e+00 -3.6093e+00 -1.4044e+00 -2.2094e+00 -1.8287e+00 -3.5703e+00 -2.0975e+00 -3.6828e+00 +3.9454e+00 -2.8334e+00 +1.7835e+00 -3.0142e+00 +4.6130e-01 +4.5782e+00 -2.4637e+00 -3.7156e+00
36648 +7.119703425e+04 +7.119703425e+04 +7.123293425e+04 +7.123293425e+04 -1.0764e+00 +1.2729e+00 +3.4355e+00 +1.4841e+00 -2.6099e+00 -3.9242e+00 -1.1206e+00 -2.2094e+00 -1.8287e+00 -3.5703e+00 -2.0975e+00 -2.1295e+00 +3.9454e+00 +4.0389e-03 +1.7835e+00 -3.0142e+00 +4.6130e-01 +4.5782e+00 -2.4637e+00 -3.7156e+00
49878 +4.577559493e+04 +4.577559493e+04 +4.581149493e+04 +4.581149493e+04 +1.9585e+00 +1.0658e+00 +3.4355e+00 +1.4841e+00 -3.6703e+00 -3.9242e+00 -1.1206e+00 -2.2094e+00 -1.8287e+00 -3.5703e+00 -2.0975e+00 -2.1295e+00 +3.9454e+00 +4.0389e-03 +2.2575e+00 -3.0142e+00 +1.4849e-01 +4.5782e+00 -2.4637e+00 -3.7156e+00
66206 +3.842966462e+04 +3.842966462e+04 +3.846556462e+04 +3.846556462e+04 +1.9585e+00 +1.0658e+00 +3.4355e+00 +1.4841e+00 -3.6703e+00 -3.9242e+00 -5.7829e-01 -2.2094e+00 -1.8287e+00 -3.5703e+00 -2.0975e+00 -2.1295e+00 +3.9454e+00 +4.0389e-03 +2.2575e+00 -3.0142e+00 +1.4849e-01 +4.5782e+00 -3.2451e+00 -2.4425e+00
96574 +1.915491692e+04 +1.915491692e+04 +1.919081692e+04 +1.919081692e+04 +1.9585e+00 +1.0658e+00 +3.4355e+00 +4.9341e+00 -3.6703e+00 -3.9242e+00 -5.7829e-01 -2.2094e+00 -1.8287e+00 -3.5703e+00 -2.0975e+00 -2.1295e+00 +5.3403e-01 +4.0389e-03 +2.2575e+00 -3.0142e+00 +1.4849e-01 +4.5782e+00 -2.5235e+00 -2.4425e+00
125280 +7.993634458e+03 +7.993634458e+03 +8.029534458e+03 +8.029534458e+03 +1.9585e+00 +1.4388e+00 +3.4355e+00 +4.9341e+00 -3.6703e+00 -3.9242e+00 -5.7829e-01 -5.7850e+00 -1.8287e+00 -3.5703e+00 -2.0975e+00 -2.1295e+00 +3.3606e-01 -9.4916e-01 +2.2575e+00 -3.0142e+00 +1.4849e-01 +4.5782e+00 -2.5235e+00 -2.4425e+00
138826 +3.556879993e+03 +3.556879993e+03 +3.592779993e+03 +3.592779993e+03 +1.9585e+00 +1.4388e+00 +3.8882e+00 +4.9341e+00 -3.6703e+00 -3.9242e+00 -5.7829e-01 -3.6666e+00 -1.8287e+00 -3.5703e+00 -2.0975e+00 -2.1295e+00 +3.3606e-01 -9.4916e-01 +2.2575e+00 -3.0142e+00 +4.6130e-01 +4.5782e+00 -2.4637e+00 -2.4425e+00
200037 +2.429671827e+03 +2.429671827e+03 +2.465571827e+03 +2.465571827e+03 +1.9585e+00 +1.4388e+00 +3.8882e+00 +4.9341e+00 -3.6703e+00 -3.9242e+00 -5.7829e-01 -3.6666e+00 -1.8287e+00 -3.5703e+00 -2.0975e+00 -8.9553e-01 +3.3606e-01 -9.4916e-01 +2.2575e+00 -2.9501e+00 +4.6130e-01 +4.5782e+00 -2.4637e+00 -2.4425e+00
204251 +1.069209727e+03 +1.069209727e+03 +1.105109727e+03 +1.105109727e+03 +1.9585e+00 +1.4388e+00 +3.8882e+00 +4.9341e+00 -3.6703e+00 -3.9242e+00 -5.7829e-01 -3.6666e+00 -1.8287e+00 -3.5703e+00 -2.0975e+00 -8.9553e-01 +3.3606e-01 -9.4916e-01 +1.6475e+00 -2.9501e+00 +4.6130e-01 +4.5782e+00 -2.4637e+00 -2.4425e+00
205072 +7.275704986e+02 +7.275704986e+02 +7.634704986e+02 +7.634704986e+02 +1.9585e+00 +1.4388e+00 +3.8882e+00 +4.9341e+00 -3.6703e+00 -3.9242e+00 -5.7829e-01 -3.6666e+00 -1.8287e+00 -3.5703e+00 -2.0975e+00 -8.9553e-01 +3.3606e-01 -9.4916e-01 +1.6475e+00 -2.9501e+00 +4.6130e-01 +4.5782e+00 -1.3817e+00 -2.4425e+00
230279 +3.472182772e+02 +3.472182772e+02 +3.831182772e+02 +3.831182772e+02 +1.6181e+00 +1.4388e+00 +3.8882e+00 +4.9341e+00 -3.6703e+00 -3.9242e+00 -5.7829e-01 -3.6666e+00 -1.8287e+00 -3.5703e+00 -2.0975e+00 -8.9553e-01 -3.7720e-01 -9.4916e-01 +1.6475e+00 -2.9501e+00 +4.6130e-01 +4.5782e+00 -1.3817e+00 -2.4425e+00
248156 +2.230573627e+02 +2.230573627e+02 +2.589573627e+02 +2.589573627e+02 +1.6181e+00 +1.8304e+00 +3.8882e+00 +4.0635e+00 -3.6703e+00 -3.9242e+00 -5.7829e-01 -3.6666e+00 -1.8287e+00 -3.1118e+00 -2.0975e+00 -8.9553e-01 -3.7720e-01 -9.4916e-01 +1.6475e+00 -2.9501e+00 +4.6130e-01 +4.5782e+00 -1.3817e+00 -2.4425e+00
261694 +5.989346266e+01 +5.989346266e+01 +9.579346266e+01 +9.579346266e+01 +1.6181e+00 +1.8304e+00 +3.8882e+00 +4.0635e+00 -3.6703e+00 -3.9242e+00 -5.7829e-01 -3.6666e+00 -1.0418e+00 -3.1118e+00 -2.0975e+00 -8.9553e-01 -3.7720e-01 -9.4916e-01 +1.6475e+00 -2.9501e+00 +4.6130e-01 +5.5281e+00 -1.3817e+00 -2.4425e+00
