% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.597640418e+06 +1.597640418e+06 +1.597676318e+06 +1.597676318e+06 +3.5663e+00 +1.8933e+00 +7.3101e-01 +3.3293e+00 +1.3877e+00 -9.6782e-01 +2.9580e+00 +1.7323e+00 +8.0156e-01 -3.8907e+00 +2.9048e+00 +1.6119e+00 +3.0005e+00 +7.2091e-01 +6.7353e-01 -3.5052e+00 +2.7656e+00 -3.7819e+00 +1.9507e+00 -4.4787e-04
2 +1.100192250e+06 +1.100192250e+06 +1.100228150e+06 +1.100228150e+06 +9.7378e-01 +3.6521e+00 +2.7280e+00 -3.7557e+00 -3.0365e+00 -1.9567e+00 +1.7107e+00 +1.3245e+00 -1.0132e+00 +4.1295e-01 +2.7609e+00 -1.0936e+00 +3.4751e+00 -2.4115e+00 -7.4845e-02 +2.8972e-01 -7.0622e-01 -8.1956e-01 -9.5503e-01 +2.9528e+00
7 +3.411312238e+05 +3.411312238e+05 +3.411671238e+05 +3.411671238e+05 -8.2886e-01 +3.8927e+00 +1.9815e+00 +1.4873e+00 -7.0145e-02 +1.2546e+00 -3.2614e+00 -1.6234e+00 -3.2885e+00 -3.8601e+00 +9.5281e-01 +1.2275e+00 -2.0428e+00 +6.1202e-01 +1.6039e+00 -3.7461e+00 +3.2940e+00 +1.2599e+00 -1.1009e+00 -1.0133e+00
620 +1.876814836e+05 +1.876814836e+05 +1.877173836e+05 +1.877173836e+05 +3.4825e+00 +2.4696e-01 +1.7330e+00 +2.9675e+00 -2.8769e+00 -2.9900e+00 +1.4951e+00 -1.9572e+00 -2.3213e+00 -3.6032e+00 -1.1661e+00 +2.3866e+00 +3.4364e+00 +2.8110e+00 +2.5484e+00 -2.4720e+00 +3.7505e+00 +3.4718e+00 +9.7216e-01 -3.3472e+00
14359 +1.220021984e+05 +1.220021984e+05 +1.220380984e+05 +1.220380984e+05 +3.1249e+00 +2.4696e-01 +1.7330e+00 +2.9675e+00 -2.8769e+00 -2.9900e+00 +1.4951e+00 -1.9572e+00 -2.3213e+00 -3.6032e+00 -2.7347e+00 +2.3866e+00 +3.4364e+00 -1.5800e+00 +2.5484e+00 -2.4720e+00 +3.7505e+00 +3.4718e+00 +9.7216e-01 -3.3472e+00
35411 +9.704001539e+04 +9.704001539e+04 +9.707591539e+04 +9.707591539e+04 +3.1249e+00 +2.4696e-01 +1.7330e+00 +2.9675e+00 -7.5220e-01 -2.8366e+00 +1.4951e+00 -1.9572e+00 -2.3213e+00 -3.6683e+00 -2.7347e+00 +2.3866e+00 +3.4364e+00 -1.5800e+00 +2.5484e+00 -2.4720e+00 +3.7505e+00 +3.6601e+00 -5.0394e-02 -3.3472e+00
69946 +6.229551722e+04 +6.229551722e+04 +6.233141722e+04 +6.233141722e+04 +1.3524e+00 +4.2995e+00 +2.4382e+00 +2.4064e+00 -4.9666e+00 -4.1875e+00 +2.1580e+00 -1.9572e+00 -1.1493e-01 -3.6683e+00 -3.4588e+00 -2.9500e+00 -2.0011e+00 -1.5800e+00 +3.8907e+00 -3.2865e+00 +3.4193e+00 +3.4815e+00 -1.4156e+00 -1.1441e+00
82256 +3.406603602e+04 +3.406603602e+04 +3.410193602e+04 +3.410193602e+04 +1.3524e+00 +4.2995e+00 +3.5439e+00 +2.4064e+00 -4.9666e+00 -2.5746e+00 +2.1580e+00 -1.9572e+00 -1.1493e-01 -3.6683e+00 -3.4588e+00 -2.9500e+00 -2.0011e+00 -1.5800e+00 +3.8907e+00 -3.2865e+00 +3.4193e+00 +3.6601e+00 -1.4156e+00 -1.1441e+00
155547 +1.186056496e+04 +1.186056496e+04 +1.189646496e+04 +1.189646496e+04 +1.2652e+00 +4.2995e+00 +4.0736e+00 +2.9702e+00 -4.7810e+00 -2.5746e+00 +2.1580e+00 -1.9572e+00 -1.1493e-01 -3.6285e+00 -3.4588e+00 -2.1769e+00 -2.0011e+00 -2.1585e+00 +3.8907e+00 -3.2865e+00 +3.4193e+00 +4.7081e+00 -1.4156e+00 -1.1441e+00
170352 +8.783711476e+03 +8.783711476e+03 +8.819611476e+03 +8.819611476e+03 +1.3524e+00 +4.2995e+00 +4.0736e+00 +2.9702e+00 -4.7810e+00 -2.5746e+00 +2.1580e+00 -2.7617e+00 -1.7919e-01 -3.6285e+00 -3.4588e+00 -2.2820e+00 -4.4045e-01 -2.1585e+00 +3.8907e+00 -3.2865e+00 +3.4193e+00 +5.0791e+00 -1.4156e+00 -3.6756e-01
