% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.426538793e+06 +1.426538793e+06 +1.426574693e+06 +1.426574693e+06
8 +9.614819376e+05 +9.614819376e+05 +9.615178376e+05 +9.615178376e+05
191 +5.799073304e+05 +5.799073304e+05 +5.799432304e+05 +5.799432304e+05
3137 +3.569911759e+05 +3.569911759e+05 +3.570270759e+05 +3.570270759e+05
14852 +2.091879776e+05 +2.091879776e+05 +2.092238776e+05 +2.092238776e+05
36446 +1.579305212e+05 +1.579305212e+05 +1.579664212e+05 +1.579664212e+05
45361 +7.582193477e+04 +7.582193477e+04 +7.585783477e+04 +7.585783477e+04
64940 +6.033193705e+04 +6.033193705e+04 +6.036783705e+04 +6.036783705e+04
74650 +3.611086750e+04 +3.611086750e+04 +3.614676750e+04 +3.614676750e+04
129476 +2.186458073e+04 +2.186458073e+04 +2.190048073e+04 +2.190048073e+04
145863 +1.404963142e+04 +1.404963142e+04 +1.408553142e+04 +1.408553142e+04
210020 +8.612708807e+03 +8.612708807e+03 +8.648608807e+03 +8.648608807e+03
284751 +4.566461565e+03 +4.566461565e+03 +4.602361565e+03 +4.602361565e+03
298278 +3.873738870e+03 +3.873738870e+03 +3.909638870e+03 +3.909638870e+03
305632 +2.201739215e+03 +2.201739215e+03 +2.237639215e+03 +2.237639215e+03
