% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.031580532e+06 +1.031580532e+06 +1.031616432e+06 +1.031616432e+06 +6.1245e-01 +2.5407e+00 +9.9511e-01 -3.4727e+00 -2.0666e+00 +2.8473e-01 +2.2677e+00 -1.6676e+00 +1.1092e-01 +3.6222e+00 +8.2371e-01 +3.9909e+00 -1.0500e+00 +7.5262e-01 +3.6626e-01 +2.9446e+00 -2.2895e+00 +1.5883e+00 -3.7789e+00 -3.8875e+00
2 +5.387297889e+05 +5.387297889e+05 +5.387656889e+05 +5.387656889e+05 -2.7776e-01 +3.8945e+00 -3.9591e-01 +3.3681e+00 +6.2104e-01 -2.8343e+00 -1.2953e+00 -3.8879e+00 -2.6840e+00 +1.2454e+00 -2.2493e-01 +3.7484e+00 -1.9611e+00 +4.8956e-01 -3.8110e+00 -6.3828e-01 -9.5894e-01 +1.7029e+00 -2.8767e+00 -9.5758e-01
586 +3.871104058e+05 +3.871104058e+05 +3.871463058e+05 +3.871463058e+05 +7.8921e-01 -1.4094e-01 -7.0463e-01 -3.3076e+00 -1.7542e+00 -3.9912e+00 -1.8857e+00 -3.7369e+00 -4.2346e-01 -1.9951e+00 -1.5093e-03 +1.9167e-01 -1.3203e-02 -5.1018e-01 -5.0086e-01 -2.9522e+00 -1.1240e+00 +3.5089e+00 -3.5574e+00 -2.3504e+00
2217 +1.949635335e+05 +1.949635335e+05 +1.949994335e+05 +1.949994335e+05 +7.8921e-01 -1.4094e-01 -7.0463e-01 +2.8776e+00 -9.7109e-01 -3.9912e+00 -1.8857e+00 -3.7369e+00 -4.2346e-01 -1.9951e+00 -1.5093e-03 +1.9167e-01 -1.3203e-02 -5.1018e-01 -5.0086e-01 -2.9522e+00 -1.1240e+00 +3.5089e+00 -3.5574e+00 -1.4884e+00
5299 +1.314783233e+05 +1.314783233e+05 +1.315142233e+05 +1.315142233e+05 +7.8921e-01 +5.9284e-01 +2.1168e+00 +2.8776e+00 -9.7109e-01 -3.9912e+00 -1.8857e+00 -3.7369e+00 -4.2346e-01 -1.9951e+00 -1.5093e-03 +1.9167e-01 +1.6771e+00 -5.1018e-01 -5.0086e-01 -2.9522e+00 -1.1240e+00 +3.2099e+00 -1.5468e+00 -1.4884e+00
9573 +8.551653941e+04 +8.551653941e+04 +8.555243941e+04 +8.555243941e+04 +7.8921e-01 +5.9284e-01 +2.1168e+00 +2.8776e+00 -9.7109e-01 -3.9912e+00 -2.5998e+00 -3.7369e+00 -4.2346e-01 -3.3062e+00 -1.5093e-03 +1.9167e-01 +1.6771e+00 -5.1018e-01 -5.0086e-01 -2.9522e+00 -1.1240e+00 +3.2099e+00 -1.5468e+00 -3.6538e+00
18102 +5.542452660e+04 +5.542452660e+04 +5.546042660e+04 +5.546042660e+04 +7.8921e-01 +1.4976e+00 +2.1168e+00 +2.8776e+00 -9.7109e-01 -3.9912e+00 -2.5998e+00 -3.7369e+00 -3.0180e+00 -3.3062e+00 -6.5919e-01 +1.9167e-01 +1.6771e+00 -5.1018e-01 +1.2805e+00 -3.7095e+00 -1.1240e+00 +3.2099e+00 -1.5468e+00 -3.6538e+00
20767 +3.876851635e+04 +3.876851635e+04 +3.880441635e+04 +3.880441635e+04 +7.8921e-01 +1.4976e+00 +2.7770e+00 +2.8776e+00 -9.7109e-01 -3.9912e+00 -2.5998e+00 -3.7369e+00 -3.0180e+00 -3.3062e+00 -6.5919e-01 +1.9167e-01 +1.6771e+00 -5.1018e-01 +1.2805e+00 -3.7095e+00 -1.1240e+00 +3.2099e+00 -3.1871e+00 -3.6538e+00
55304 +2.479428887e+04 +2.479428887e+04 +2.483018887e+04 +2.483018887e+04 +7.8921e-01 +1.4976e+00 +3.9126e+00 +2.8776e+00 -3.6430e+00 -3.9912e+00 -2.5998e+00 -3.7369e+00 -3.0180e+00 -3.3062e+00 -2.1614e+00 +1.9167e-01 +1.6771e+00 -5.1018e-01 +1.2805e+00 -3.7095e+00 -1.1103e+00 +3.2099e+00 -3.1871e+00 -4.0991e+00
93856 +1.209239518e+04 +1.209239518e+04 +1.212829518e+04 +1.212829518e+04 +7.8921e-01 +1.4976e+00 +3.9126e+00 +2.8776e+00 -3.6430e+00 -3.9912e+00 -2.5998e+00 -3.7369e+00 -3.0180e+00 -3.1374e+00 -2.1614e+00 +1.9167e-01 +1.6771e+00 -5.1018e-01 +1.2805e+00 -3.7095e+00 -1.1103e+00 +3.7277e+00 -2.3073e+00 -4.0991e+00
143922 +9.994306466e+03 +9.994306466e+03 +1.003020647e+04 +1.003020647e+04 +7.8921e-01 +2.0756e+00 +3.9126e+00 +2.8776e+00 -3.6430e+00 -3.9912e+00 -2.9545e+00 -3.7369e+00 -3.0180e+00 -3.2262e+00 -2.1614e+00 +1.9167e-01 +1.6771e+00 -8.6060e-01 +1.3805e+00 -3.7095e+00 -1.1103e+00 +3.7277e+00 -2.3073e+00 -4.0991e+00
204270 +6.201850183e+03 +6.201850183e+03 +6.237750183e+03 +6.237750183e+03 +7.8921e-01 +2.0756e+00 +3.9126e+00 +2.8776e+00 -3.9120e+00 -4.3418e+00 -2.9545e+00 -3.7369e+00 -3.0180e+00 -3.2262e+00 -2.1614e+00 +1.9167e-01 +1.6771e+00 -1.4623e+00 +1.3805e+00 -3.7095e+00 -7.7762e-01 +3.7277e+00 -2.3073e+00 -3.4944e+00
256998 +3.574773012e+03 +3.574773012e+03 +3.610673012e+03 +3.610673012e+03 +7.8921e-01 +2.0756e+00 +3.9126e+00 +2.8776e+00 -3.9120e+00 -3.9912e+00 -2.9545e+00 -3.7369e+00 -3.0180e+00 -3.2262e+00 -2.1614e+00 -1.6472e+00 +1.6771e+00 -1.4623e+00 +1.3805e+00 -3.7095e+00 -7.7762e-01 +5.0056e+00 -2.3073e+00 -3.4944e+00
