% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.307039926e+06 +2.307039926e+06 +2.307075826e+06 +2.307075826e+06
2 +1.131131771e+06 +1.131131771e+06 +1.131167671e+06 +1.131167671e+06
57 +7.497395840e+05 +7.497395840e+05 +7.497754840e+05 +7.497754840e+05
508 +5.913931989e+05 +5.913931989e+05 +5.914290989e+05 +5.914290989e+05
11400 +3.684782472e+05 +3.684782472e+05 +3.685141472e+05 +3.685141472e+05
47174 +2.391166328e+05 +2.391166328e+05 +2.391525328e+05 +2.391525328e+05
87778 +1.521400685e+05 +1.521400685e+05 +1.521759685e+05 +1.521759685e+05
115349 +9.141433113e+04 +9.141433113e+04 +9.145023113e+04 +9.145023113e+04
173674 +6.173052918e+04 +6.173052918e+04 +6.176642918e+04 +6.176642918e+04
239847 +3.847592107e+04 +3.847592107e+04 +3.851182107e+04 +3.851182107e+04
322710 +2.247455434e+04 +2.247455434e+04 +2.251045434e+04 +2.251045434e+04
336468 +1.293448457e+04 +1.293448457e+04 +1.297038457e+04 +1.297038457e+04
