% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.872237555e+06 +1.872237555e+06 +1.872273455e+06 +1.872273455e+06
3 +1.208706972e+06 +1.208706972e+06 +1.208742872e+06 +1.208742872e+06
102 +9.626916817e+05 +9.626916817e+05 +9.627275817e+05 +9.627275817e+05
142 +5.908183960e+05 +5.908183960e+05 +5.908542960e+05 +5.908542960e+05
15164 +3.623859144e+05 +3.623859144e+05 +3.624218144e+05 +3.624218144e+05
29159 +2.081769541e+05 +2.081769541e+05 +2.082128541e+05 +2.082128541e+05
40480 +1.507006579e+05 +1.507006579e+05 +1.507365579e+05 +1.507365579e+05
101980 +7.540115141e+04 +7.540115141e+04 +7.543705141e+04 +7.543705141e+04
108204 +6.062490964e+04 +6.062490964e+04 +6.066080964e+04 +6.066080964e+04
176447 +3.387866415e+04 +3.387866415e+04 +3.391456415e+04 +3.391456415e+04
205169 +2.468247219e+04 +2.468247219e+04 +2.471837219e+04 +2.471837219e+04
275085 +1.349129277e+04 +1.349129277e+04 +1.352719277e+04 +1.352719277e+04
