% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.709833732e+06 +2.709833732e+06 +2.709869632e+06 +2.709869632e+06
2 +2.051451060e+06 +2.051451060e+06 +2.051486960e+06 +2.051486960e+06
6 +1.563887825e+06 +1.563887825e+06 +1.563923725e+06 +1.563923725e+06
91 +7.180079650e+05 +7.180079650e+05 +7.180438650e+05 +7.180438650e+05
178 +6.254947551e+05 +6.254947551e+05 +6.255306551e+05 +6.255306551e+05
5660 +3.910890680e+05 +3.910890680e+05 +3.911249680e+05 +3.911249680e+05
20009 +2.150231701e+05 +2.150231701e+05 +2.150590701e+05 +2.150590701e+05
29756 +1.511052393e+05 +1.511052393e+05 +1.511411393e+05 +1.511411393e+05
118594 +8.581627468e+04 +8.581627468e+04 +8.585217468e+04 +8.585217468e+04
144484 +3.751264663e+04 +3.751264663e+04 +3.754854663e+04 +3.754854663e+04
156196 +1.139709698e+04 +1.139709698e+04 +1.143299698e+04 +1.143299698e+04
168828 +9.575676320e+03 +9.575676320e+03 +9.611576320e+03 +9.611576320e+03
242029 +5.232706992e+03 +5.232706992e+03 +5.268606992e+03 +5.268606992e+03
353166 +3.453245707e+03 +3.453245707e+03 +3.489145707e+03 +3.489145707e+03
