% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.832405150e+06 +1.832405150e+06 +1.832441050e+06 +1.832441050e+06
10 +1.406420746e+06 +1.406420746e+06 +1.406456646e+06 +1.406456646e+06
51 +6.854347729e+05 +6.854347729e+05 +6.854706729e+05 +6.854706729e+05
110 +5.868416755e+05 +5.868416755e+05 +5.868775755e+05 +5.868775755e+05
12392 +3.883737738e+05 +3.883737738e+05 +3.884096738e+05 +3.884096738e+05
31309 +2.343815769e+05 +2.343815769e+05 +2.344174769e+05 +2.344174769e+05
56905 +1.533701604e+05 +1.533701604e+05 +1.534060604e+05 +1.534060604e+05
84720 +9.677963733e+04 +9.677963733e+04 +9.681553733e+04 +9.681553733e+04
106174 +6.209879466e+04 +6.209879466e+04 +6.213469466e+04 +6.213469466e+04
117400 +3.877772109e+04 +3.877772109e+04 +3.881362109e+04 +3.881362109e+04
159938 +2.223011888e+04 +2.223011888e+04 +2.226601888e+04 +2.226601888e+04
203305 +1.979195496e+03 +1.979195496e+03 +2.015095496e+03 +2.015095496e+03
234999 +1.472944721e+03 +1.472944721e+03 +1.508844721e+03 +1.508844721e+03
277817 +8.052627170e+02 +8.052627170e+02 +8.411627170e+02 +8.411627170e+02
285826 +5.238388900e+02 +5.238388900e+02 +5.597388900e+02 +5.597388900e+02
