% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.343769901e+06 +1.343769901e+06 +1.343805801e+06 +1.343805801e+06 +3.8286e-01 -2.7716e+00 +3.5601e+00 +1.6424e+00 +1.9727e+00 -3.1632e+00 +1.7875e+00 +8.0905e-01 +8.8757e-01 +3.4046e+00 -2.3941e+00 +3.9830e+00 -1.3229e+00 +3.0860e+00 +1.2643e+00 +1.0345e+00 -7.1741e-01 -2.8716e+00 -2.0732e+00 +1.0559e+00
12 +5.832941784e+05 +5.832941784e+05 +5.833300784e+05 +5.833300784e+05 +3.5983e+00 -8.6770e-01 +3.2794e+00 +8.3298e-01 -3.5754e+00 +1.0675e+00 -6.4502e-01 -2.2361e+00 +1.3261e+00 -3.7842e+00 -1.2315e+00 +1.5059e+00 -1.1942e+00 +2.3507e+00 -8.9457e-01 +4.8812e-01 +1.4590e-01 +3.7822e-01 +8.6204e-01 -2.4793e+00
118 +3.222354035e+05 +3.222354035e+05 +3.222713035e+05 +3.222713035e+05 +3.0892e+00 +3.0823e+00 +1.2924e+00 +2.1562e+00 +1.0368e+00 -7.7251e-01 +1.8601e+00 -1.2914e+00 -2.8132e+00 -3.7135e-01 -2.2844e+00 +5.7295e-03 -3.8796e+00 -2.7306e+00 +2.2557e+00 -2.8873e-01 +1.7248e+00 +3.5441e+00 -1.1935e+00 +1.1777e+00
4043 +2.159763301e+05 +2.159763301e+05 +2.160122301e+05 +2.160122301e+05 +4.2886e-01 +2.1930e+00 +2.6098e+00 +6.5738e-01 +5.0668e-01 -2.8500e+00 -2.0604e+00 -3.1174e+00 -2.9216e+00 -2.6251e+00 -2.4693e+00 +2.3170e+00 +1.9413e+00 +9.2168e-01 +2.0711e+00 -2.7438e+00 +2.1979e+00 +2.0815e+00 +2.3152e+00 -1.5732e+00
13120 +1.460016037e+05 +1.460016037e+05 +1.460375037e+05 +1.460375037e+05 +4.2886e-01 +2.1930e+00 +2.6098e+00 +2.8640e+00 +5.0668e-01 -1.7484e+00 -2.0604e+00 -3.1174e+00 -2.9216e+00 -2.6251e+00 -2.4693e+00 +2.3170e+00 -2.7359e+00 +9.2168e-01 +2.0711e+00 -2.6434e+00 -5.4087e-01 +2.0815e+00 +2.3152e+00 -1.5732e+00
36908 +8.593201666e+04 +8.593201666e+04 +8.596791666e+04 +8.596791666e+04 +4.2886e-01 +2.7727e+00 +3.7491e+00 +2.8640e+00 -1.9195e+00 -1.7484e+00 -1.9264e+00 -3.1174e+00 -2.9216e+00 -2.6251e+00 -2.4693e+00 +1.7479e+00 -2.7359e+00 +9.2168e-01 +2.0711e+00 -2.6434e+00 -4.6182e-01 +2.0815e+00 +2.3677e-02 -1.5732e+00
70245 +6.111400428e+04 +6.111400428e+04 +6.114990428e+04 +6.114990428e+04 +2.0579e+00 +2.7727e+00 +3.7491e+00 +2.8640e+00 -5.6307e+00 -2.6971e+00 -1.9264e+00 -3.1174e+00 -2.9216e+00 -2.6251e+00 -2.9968e+00 +6.7265e-01 -1.4531e+00 +9.2168e-01 +2.0711e+00 -2.6434e+00 -4.6182e-01 +1.6174e+00 +2.3677e-02 -1.5732e+00
84008 +3.656519802e+04 +3.656519802e+04 +3.660109802e+04 +3.660109802e+04 +2.0579e+00 +2.7727e+00 +3.7491e+00 +2.8640e+00 -5.6307e+00 -2.6971e+00 -1.9264e+00 -3.7187e+00 -2.1422e+00 -2.6251e+00 -2.9968e+00 +6.7265e-01 -1.4531e+00 -2.1273e+00 +2.0711e+00 -2.6434e+00 -4.6182e-01 +3.0144e+00 +2.3677e-02 -2.0998e+00
134496 +7.205476997e+03 +7.205476997e+03 +7.241376997e+03 +7.241376997e+03 +2.0579e+00 +2.7727e+00 +3.7491e+00 +2.8640e+00 -3.1025e+00 -2.6971e+00 -2.1410e+00 -3.7187e+00 -2.1422e+00 -2.6251e+00 -3.3559e+00 +6.7265e-01 -1.4531e+00 -2.1273e+00 +2.0711e+00 -4.1129e+00 +6.5256e-01 +3.0144e+00 +2.3677e-02 -2.0998e+00
159837 +5.953172053e+03 +5.953172053e+03 +5.989072053e+03 +5.989072053e+03 +2.0579e+00 +2.7727e+00 +4.0504e+00 +2.8640e+00 -3.1025e+00 -2.6971e+00 -2.3374e+00 -3.7187e+00 -2.1422e+00 -2.6251e+00 -3.8308e+00 +6.7265e-01 -1.4531e+00 -1.9167e+00 +2.0711e+00 -4.1129e+00 +3.6685e-01 +3.0144e+00 +2.3677e-02 -2.0998e+00
