% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.925137445e+06 +1.925137445e+06 +1.925173345e+06 +1.925173345e+06
3 +1.299473950e+06 +1.299473950e+06 +1.299509850e+06 +1.299509850e+06
149 +7.153917512e+05 +7.153917512e+05 +7.154276512e+05 +7.154276512e+05
286 +5.442473409e+05 +5.442473409e+05 +5.442832409e+05 +5.442832409e+05
3639 +3.084064849e+05 +3.084064849e+05 +3.084423849e+05 +3.084423849e+05
16420 +2.439465687e+05 +2.439465687e+05 +2.439824687e+05 +2.439824687e+05
43319 +1.528159783e+05 +1.528159783e+05 +1.528518783e+05 +1.528518783e+05
72297 +9.945533606e+04 +9.945533606e+04 +9.949123606e+04 +9.949123606e+04
145719 +6.211192483e+04 +6.211192483e+04 +6.214782483e+04 +6.214782483e+04
229570 +3.946607231e+04 +3.946607231e+04 +3.950197231e+04 +3.950197231e+04
256969 +2.046165325e+04 +2.046165325e+04 +2.049755325e+04 +2.049755325e+04
289176 +1.486141994e+04 +1.486141994e+04 +1.489731994e+04 +1.489731994e+04
305669 +7.851242784e+03 +7.851242784e+03 +7.887142784e+03 +7.887142784e+03
333267 +5.726625813e+03 +5.726625813e+03 +5.762525813e+03 +5.762525813e+03
