% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.749972073e+05 +6.749972073e+05 +6.750331073e+05 +6.750331073e+05
291 +5.802013629e+05 +5.802013629e+05 +5.802372629e+05 +5.802372629e+05
4402 +3.808038109e+05 +3.808038109e+05 +3.808397109e+05 +3.808397109e+05
8547 +2.215117395e+05 +2.215117395e+05 +2.215476395e+05 +2.215476395e+05
17238 +1.488594305e+05 +1.488594305e+05 +1.488953305e+05 +1.488953305e+05
36675 +9.412734557e+04 +9.412734557e+04 +9.416324557e+04 +9.416324557e+04
51333 +5.097300076e+04 +5.097300076e+04 +5.100890076e+04 +5.100890076e+04
143876 +3.767813530e+04 +3.767813530e+04 +3.771403530e+04 +3.771403530e+04
203799 +2.049121194e+04 +2.049121194e+04 +2.052711194e+04 +2.052711194e+04
247983 +1.255357863e+04 +1.255357863e+04 +1.258947863e+04 +1.258947863e+04
258712 +6.884161105e+03 +6.884161105e+03 +6.920061105e+03 +6.920061105e+03
299867 +3.671559611e+03 +3.671559611e+03 +3.707459611e+03 +3.707459611e+03
