% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.549530772e+06 +1.549530772e+06 +1.549566672e+06 +1.549566672e+06
31 +7.596136768e+05 +7.596136768e+05 +7.596495768e+05 +7.596495768e+05
83 +5.022603780e+05 +5.022603780e+05 +5.022962780e+05 +5.022962780e+05
876 +3.968352482e+05 +3.968352482e+05 +3.968711482e+05 +3.968711482e+05
15107 +1.969964528e+05 +1.969964528e+05 +1.970323528e+05 +1.970323528e+05
17622 +1.208408984e+05 +1.208408984e+05 +1.208767984e+05 +1.208767984e+05
46698 +9.512136074e+04 +9.512136074e+04 +9.515726074e+04 +9.515726074e+04
129312 +5.497016179e+04 +5.497016179e+04 +5.500606179e+04 +5.500606179e+04
138234 +3.895738968e+04 +3.895738968e+04 +3.899328968e+04 +3.899328968e+04
164094 +2.045938588e+04 +2.045938588e+04 +2.049528588e+04 +2.049528588e+04
165990 +1.144937674e+04 +1.144937674e+04 +1.148527674e+04 +1.148527674e+04
179111 +7.519657830e+03 +7.519657830e+03 +7.555557830e+03 +7.555557830e+03
203178 +3.719310689e+03 +3.719310689e+03 +3.755210689e+03 +3.755210689e+03
263251 +2.226790421e+03 +2.226790421e+03 +2.262690421e+03 +2.262690421e+03
273453 +8.215506218e+02 +8.215506218e+02 +8.574506218e+02 +8.574506218e+02
290299 +4.606973878e+02 +4.606973878e+02 +4.965973878e+02 +4.965973878e+02
