% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.930794089e+06 +1.930794089e+06 +1.930829989e+06 +1.930829989e+06
3 +1.478266452e+06 +1.478266452e+06 +1.478302352e+06 +1.478302352e+06
51 +6.291523524e+05 +6.291523524e+05 +6.291882524e+05 +6.291882524e+05
4256 +3.907057835e+05 +3.907057835e+05 +3.907416835e+05 +3.907416835e+05
18219 +2.176164583e+05 +2.176164583e+05 +2.176523583e+05 +2.176523583e+05
39547 +1.317190785e+05 +1.317190785e+05 +1.317549785e+05 +1.317549785e+05
110995 +9.769995924e+04 +9.769995924e+04 +9.773585924e+04 +9.773585924e+04
160251 +6.289856140e+04 +6.289856140e+04 +6.293446140e+04 +6.293446140e+04
182326 +3.543225846e+04 +3.543225846e+04 +3.546815846e+04 +3.546815846e+04
253715 +1.862727783e+04 +1.862727783e+04 +1.866317783e+04 +1.866317783e+04
273444 +1.349515308e+04 +1.349515308e+04 +1.353105308e+04 +1.353105308e+04
277886 +7.118834140e+03 +7.118834140e+03 +7.154734140e+03 +7.154734140e+03
280458 +3.727511896e+03 +3.727511896e+03 +3.763411896e+03 +3.763411896e+03
