% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.102021784e+06 +1.102021784e+06 +1.102057684e+06 +1.102057684e+06
85 +9.901249711e+05 +9.901249711e+05 +9.901608711e+05 +9.901608711e+05
1275 +5.806453150e+05 +5.806453150e+05 +5.806812150e+05 +5.806812150e+05
9707 +3.833966934e+05 +3.833966934e+05 +3.834325934e+05 +3.834325934e+05
25942 +2.074407405e+05 +2.074407405e+05 +2.074766405e+05 +2.074766405e+05
35698 +1.525521894e+05 +1.525521894e+05 +1.525880894e+05 +1.525880894e+05
103998 +8.110495527e+04 +8.110495527e+04 +8.114085527e+04 +8.114085527e+04
144675 +6.295758014e+04 +6.295758014e+04 +6.299348014e+04 +6.299348014e+04
159477 +3.536811709e+04 +3.536811709e+04 +3.540401709e+04 +3.540401709e+04
260563 +2.260783774e+04 +2.260783774e+04 +2.264373774e+04 +2.264373774e+04
323567 +1.336547622e+04 +1.336547622e+04 +1.340137622e+04 +1.340137622e+04
346818 +7.718350047e+03 +7.718350047e+03 +7.754250047e+03 +7.754250047e+03
348878 +5.696687485e+03 +5.696687485e+03 +5.732587485e+03 +5.732587485e+03
