% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.042410683e+06 +1.042410683e+06 +1.042446583e+06 +1.042446583e+06
142 +5.818925373e+05 +5.818925373e+05 +5.819284373e+05 +5.819284373e+05
6621 +3.207675400e+05 +3.207675400e+05 +3.208034400e+05 +3.208034400e+05
16705 +2.251843585e+05 +2.251843585e+05 +2.252202585e+05 +2.252202585e+05
43029 +1.500470589e+05 +1.500470589e+05 +1.500829589e+05 +1.500829589e+05
101761 +9.110329440e+04 +9.110329440e+04 +9.113919440e+04 +9.113919440e+04
140421 +6.291182166e+04 +6.291182166e+04 +6.294772166e+04 +6.294772166e+04
248619 +3.541979839e+04 +3.541979839e+04 +3.545569839e+04 +3.545569839e+04
308270 +2.097842916e+04 +2.097842916e+04 +2.101432916e+04 +2.101432916e+04
314505 +1.383997749e+04 +1.383997749e+04 +1.387587749e+04 +1.387587749e+04
346115 +7.118591330e+03 +7.118591330e+03 +7.154491330e+03 +7.154491330e+03
351362 +6.214116367e+03 +6.214116367e+03 +6.250016367e+03 +6.250016367e+03
