% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.856122281e+05 +5.856122281e+05 +5.856481281e+05 +5.856481281e+05 +3.1964e+00 -2.9826e+00 -3.5384e-01 -8.6279e-01 -1.4082e+00 +7.2289e-01 +1.6492e+00 +2.6943e+00 +7.0364e-01 -1.4800e+00
2 +2.145533749e+05 +2.145533749e+05 +2.145892749e+05 +2.145892749e+05 +9.9720e-01 -2.1300e+00 +2.6458e+00 +2.7540e+00 -1.1949e+00 +3.3828e+00 -2.2004e+00 +1.6405e+00 -3.2323e+00 +2.1903e+00
11 +1.551986128e+05 +1.551986128e+05 +1.552345128e+05 +1.552345128e+05 +1.5255e+00 +2.2372e+00 +5.1978e-01 -6.0947e-01 -7.5917e-01 -7.6852e-01 -2.3845e+00 -3.1746e+00 +3.0448e+00 -3.2766e-01
12 +9.422460588e+04 +9.422460588e+04 +9.426050588e+04 +9.426050588e+04 -3.3918e+00 +3.7343e+00 +3.9522e+00 -2.4552e+00 -2.5275e+00 -1.6623e+00 +1.1836e+00 +1.2243e+00 -3.6536e-01 +1.9013e+00
58 +5.443066691e+04 +5.443066691e+04 +5.446656691e+04 +5.446656691e+04 +1.4120e+00 +6.6536e-01 +2.9671e-01 -4.8787e-01 -6.1120e-01 -4.0568e-01 -3.9127e+00 +7.2829e-01 -2.5990e+00 +3.8462e+00
263 +3.659962842e+04 +3.659962842e+04 +3.663552842e+04 +3.663552842e+04 +2.0973e+00 +2.9737e+00 +2.1931e+00 -3.9455e+00 -1.9374e+00 -1.6594e-01 -1.3908e+00 -3.8337e+00 -2.9849e+00 +1.9588e+00
1142 +1.875292602e+04 +1.875292602e+04 +1.878882602e+04 +1.878882602e+04 +1.8587e+00 +1.6791e+00 +8.9170e-01 +8.1914e-01 -9.9680e-01 -2.4800e+00 -3.3666e+00 +1.5169e+00 -2.5306e+00 +2.1761e+00
1147 +1.124047624e+04 +1.124047624e+04 +1.127637624e+04 +1.127637624e+04 -1.6729e+00 +3.4597e+00 +3.8630e+00 -2.3314e+00 -2.2664e-01 -6.9310e-01 -2.8704e+00 +1.9314e+00 +3.2079e+00 +3.1507e+00
1493 +7.523307662e+03 +7.523307662e+03 +7.559207662e+03 +7.559207662e+03 +1.3342e+00 -5.2161e-01 +3.9871e+00 -1.1535e+00 -8.1951e-02 -2.7828e+00 -2.9336e+00 -8.0594e-01 -2.2387e+00 +3.6716e+00
3042 +2.050622546e+02 +2.050622546e+02 +2.409622546e+02 +2.409622546e+02 +2.1699e+00 +3.4597e+00 +3.8630e+00 -1.5104e+00 -2.2664e-01 -2.3513e+00 -2.8704e+00 +1.9314e+00 -3.3606e+00 +3.1507e+00
8370 +5.978249824e+01 +5.978249824e+01 +9.568249824e+01 +9.568249824e+01 +2.5100e+00 +3.8336e+00 +2.8292e+00 +2.7613e+00 +1.8415e+00 -3.7332e+00 -2.6078e+00 -3.8205e-02 -2.8989e+00 +7.9140e-01
92041 +2.866380389e+01 +2.866380389e+01 +6.456380389e+01 +6.456380389e+01 +2.1086e+00 +2.9150e+00 +2.8292e+00 +3.2622e+00 +6.7004e-01 -2.9431e+00 -3.5454e+00 -3.8205e-02 -2.5306e+00 -6.4956e-01
111251 +2.261675879e+01 +2.261675879e+01 +5.851675879e+01 +5.851675879e+01 +2.1086e+00 +2.9150e+00 +2.8292e+00 +3.2622e+00 +6.7004e-01 -2.9431e+00 -3.5454e+00 -1.2605e+00 -2.4341e+00 -6.4956e-01
182512 +1.481247629e+01 +1.481247629e+01 +5.071247629e+01 +5.071247629e+01 +2.1086e+00 +2.9610e+00 +2.8292e+00 +3.2622e+00 +1.1461e-01 -2.9431e+00 -3.0224e+00 -1.6192e+00 -3.4976e+00 -9.3633e-01
247488 +9.724140439e+00 +9.724140439e+00 +4.562414044e+01 +4.562414044e+01 +2.1086e+00 +1.2376e+00 +2.8292e+00 +3.2622e+00 -4.8355e-01 -2.9431e+00 -3.4757e+00 -1.6192e+00 -3.4976e+00 -1.2283e+00
