% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.091083256e+06 +1.091083256e+06 +1.091119156e+06 +1.091119156e+06
25 +8.926832958e+05 +8.926832958e+05 +8.927191958e+05 +8.927191958e+05
1384 +6.036125194e+05 +6.036125194e+05 +6.036484194e+05 +6.036484194e+05
13586 +3.316979168e+05 +3.316979168e+05 +3.317338168e+05 +3.317338168e+05
34214 +2.488337236e+05 +2.488337236e+05 +2.488696236e+05 +2.488696236e+05
36915 +1.546379048e+05 +1.546379048e+05 +1.546738048e+05 +1.546738048e+05
77871 +7.660514351e+04 +7.660514351e+04 +7.664104351e+04 +7.664104351e+04
86500 +5.963182336e+04 +5.963182336e+04 +5.966772336e+04 +5.966772336e+04
116105 +3.432391602e+04 +3.432391602e+04 +3.435981602e+04 +3.435981602e+04
189285 +1.919231441e+04 +1.919231441e+04 +1.922821441e+04 +1.922821441e+04
201650 +1.128653627e+04 +1.128653627e+04 +1.132243627e+04 +1.132243627e+04
291244 +6.334296750e+03 +6.334296750e+03 +6.370196750e+03 +6.370196750e+03
316628 +4.751148149e+03 +4.751148149e+03 +4.787048149e+03 +4.787048149e+03
325008 +3.956009119e+03 +3.956009119e+03 +3.991909119e+03 +3.991909119e+03
340598 +2.141859052e+03 +2.141859052e+03 +2.177759052e+03 +2.177759052e+03
341131 +7.013073157e+02 +7.013073157e+02 +7.372073157e+02 +7.372073157e+02
347791 +4.154098769e+02 +4.154098769e+02 +4.513098769e+02 +4.513098769e+02
