% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.232921504e+06 +2.232921504e+06 +2.232957404e+06 +2.232957404e+06 -6.8115e-01 +2.4067e+00 -3.1946e+00 -2.6256e+00 +3.3380e+00 +1.9041e+00 +3.2956e+00 -2.3713e+00 +3.6847e+00 +9.3117e-01 -5.0024e-01 -1.0603e+00 +2.6258e+00 +2.7111e+00 -3.1819e+00 -2.3254e+00 -1.4119e+00 -3.3222e+00 +3.8090e+00 -1.1894e+00
2 +1.173146204e+06 +1.173146204e+06 +1.173182104e+06 +1.173182104e+06 +3.2032e+00 -1.9708e-01 -1.2228e+00 +2.8371e+00 -1.7391e+00 +3.2166e+00 +1.1161e+00 -2.4933e+00 -3.4049e+00 -2.0242e+00 +6.2761e-01 +2.2056e+00 +3.4358e+00 +9.7281e-01 -1.8118e+00 +2.3362e+00 -1.3064e+00 +1.2118e+00 +3.3653e+00 +4.8066e-01
6 +6.270837818e+05 +6.270837818e+05 +6.271196818e+05 +6.271196818e+05 +2.4128e+00 +1.4995e+00 +1.3195e+00 +2.5644e-01 -2.7481e+00 -1.7416e+00 +1.8483e+00 +1.9600e+00 -2.9434e+00 +1.0679e+00 +3.2768e+00 -2.0203e+00 +3.6778e+00 -1.3442e+00 +2.0815e+00 -1.4063e+00 +2.5599e-01 +2.2773e+00 -2.2631e-02 +9.3918e-01
850 +3.441630697e+05 +3.441630697e+05 +3.441989697e+05 +3.441989697e+05 +3.0881e+00 +2.5923e+00 +3.2115e+00 +3.9162e+00 -1.0144e+00 -1.3267e+00 +3.4141e+00 -3.3035e+00 -1.1106e+00 -1.7442e+00 +1.2486e+00 -1.7223e+00 +2.5212e+00 -3.4844e+00 -2.9025e-01 -2.9573e+00 +1.2629e-01 +2.7888e+00 +8.8001e-01 -3.8909e+00
3225 +2.401558808e+05 +2.401558808e+05 +2.401917808e+05 +2.401917808e+05 +3.8389e+00 +2.9360e+00 +2.0702e+00 +2.2501e+00 -2.8617e-01 -3.4357e+00 -1.9311e-01 -3.7800e+00 -2.4695e+00 -1.5485e+00 -4.5915e-01 +3.0714e+00 +5.4111e-01 +1.9405e+00 +2.6528e+00 -3.5180e+00 +1.5481e+00 +3.0522e+00 +1.8930e-02 +1.4979e+00
24332 +1.581728326e+05 +1.581728326e+05 +1.582087326e+05 +1.582087326e+05 -1.9649e+00 -1.6544e+00 +3.2791e+00 +1.0802e+00 -4.3036e+00 -3.4357e+00 +1.7802e+00 -2.2462e+00 +8.8373e-01 -6.8634e-01 +7.5636e-01 -4.2205e-01 +1.4978e+00 -1.5296e+00 +3.9977e+00 -3.1534e+00 +1.3703e+00 +2.7725e+00 +3.4352e-01 -3.2125e+00
85854 +6.129799195e+04 +6.129799195e+04 +6.133389195e+04 +6.133389195e+04 -1.9649e+00 +1.6145e+00 +3.2791e+00 +2.6080e+00 -4.3036e+00 -4.1249e+00 +1.7802e+00 -2.2462e+00 +8.8373e-01 -6.8634e-01 +7.5636e-01 -4.2205e-01 +1.4978e+00 -1.5296e+00 +1.2196e+00 -3.1534e+00 +3.4750e+00 +3.3454e+00 -1.7801e+00 -3.2125e+00
91602 +3.493464846e+04 +3.493464846e+04 +3.497054846e+04 +3.497054846e+04 -1.9649e+00 +1.6145e+00 +3.2791e+00 +2.6080e+00 -4.3036e+00 -4.1249e+00 +1.7802e+00 -2.2462e+00 +8.8373e-01 -6.8634e-01 +7.5636e-01 -4.2205e-01 +1.4978e+00 -1.5296e+00 +3.0293e+00 -3.1534e+00 +3.4750e+00 +5.9246e+00 -1.7801e+00 -3.2125e+00
100150 +2.311952279e+04 +2.311952279e+04 +2.315542279e+04 +2.315542279e+04 -1.9649e+00 +1.6145e+00 +3.2791e+00 +3.1070e+00 -4.3036e+00 -4.1249e+00 +1.7802e+00 -5.7278e+00 +8.8373e-01 -6.8634e-01 +7.5636e-01 -4.2205e-01 +1.4978e+00 -3.6913e+00 +3.0293e+00 -3.1534e+00 +3.4750e+00 +5.9246e+00 -1.7801e+00 -3.2125e+00
122245 +1.251353269e+04 +1.251353269e+04 +1.254943269e+04 +1.254943269e+04 -1.9649e+00 +2.9360e+00 +3.2791e+00 +3.1070e+00 -4.3036e+00 -4.1249e+00 +1.7802e+00 -2.3992e+00 +1.9668e+00 -6.8634e-01 -2.1572e+00 -4.1325e-01 +1.5383e+00 -3.4077e+00 +3.0293e+00 -3.3894e+00 +3.4750e+00 +5.9246e+00 -1.7801e+00 -3.3516e+00
160494 +9.845245053e+03 +9.845245053e+03 +9.881145053e+03 +9.881145053e+03 -1.9649e+00 +2.9360e+00 +3.2791e+00 +3.4458e+00 -4.3036e+00 -4.1249e+00 +1.7802e+00 -2.2462e+00 +1.9668e+00 +1.7023e-01 -2.1572e+00 -4.1325e-01 +9.8076e-01 -3.4077e+00 +3.0293e+00 -3.3894e+00 +3.4750e+00 +5.9246e+00 -1.7801e+00 -3.3516e+00
