% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.162632797e+06 +1.162632797e+06 +1.162668697e+06 +1.162668697e+06 -2.2985e+00 +3.4856e+00 -3.1190e+00 +3.5278e+00 -2.2376e+00 +9.5621e-01 -9.7503e-02 +1.3283e-01 -1.3999e+00 -3.6942e-01 +1.8762e-01 +4.1450e-01 +3.4234e+00 -1.0672e+00 -3.6271e+00 +9.6909e-01 -5.3292e-01 +3.3851e+00 -2.8283e+00 +2.3768e+00
3 +6.196770686e+05 +6.196770686e+05 +6.197129686e+05 +6.197129686e+05 +3.4900e+00 -2.5331e+00 -1.2142e+00 +1.0814e+00 +2.6909e+00 -3.8407e+00 -1.9972e+00 +1.2916e+00 -2.6133e+00 -3.9485e+00 -1.3190e+00 -9.0533e-01 +1.1991e+00 -1.4615e+00 -1.3734e+00 -2.8588e+00 +1.6055e+00 +6.6663e-01 -4.0335e-01 -3.5332e+00
1391 +3.894113675e+05 +3.894113675e+05 +3.894472675e+05 +3.894472675e+05 +6.4512e-01 +1.9715e+00 -4.2788e-01 -5.7748e-01 -1.5732e+00 -3.3755e-01 -3.1029e+00 -3.4154e+00 -2.2778e+00 -3.6576e+00 +1.9477e+00 +8.1437e-01 -1.7421e+00 -1.2921e+00 -5.9160e-01 -2.3631e+00 +1.9654e+00 +3.3557e+00 +2.1554e-01 -1.8278e+00
3783 +2.267260971e+05 +2.267260971e+05 +2.267619971e+05 +2.267619971e+05 +6.4512e-01 +1.2395e+00 +2.3080e+00 -5.7748e-01 -2.2511e+00 +2.4447e+00 +5.0975e-01 -3.6709e+00 -2.0335e+00 -4.8785e+00 +1.9477e+00 +8.1437e-01 -1.7421e+00 -1.2921e+00 +2.9093e+00 -2.3631e+00 +1.9654e+00 +3.3557e+00 -9.5806e-01 -1.8278e+00
18346 +1.092552230e+05 +1.092552230e+05 +1.092911230e+05 +1.092911230e+05 +6.4512e-01 +1.2395e+00 +2.3080e+00 +1.2225e+00 -2.2511e+00 -3.3123e+00 +2.9278e+00 -2.3693e+00 -2.0335e+00 -4.8785e+00 +1.9477e+00 -1.0724e+00 +2.6583e+00 -9.9910e-01 +2.9093e+00 -2.3631e+00 +3.1057e+00 +3.3557e+00 -3.1932e+00 -3.5279e+00
23648 +9.959409340e+04 +9.959409340e+04 +9.962999340e+04 +9.962999340e+04 +2.9402e+00 +1.2395e+00 +7.5254e-01 +1.2225e+00 -2.2511e+00 -3.3123e+00 +2.9278e+00 -2.3693e+00 -2.2778e+00 -4.8785e+00 +1.1815e+00 -1.0724e+00 +2.6583e+00 -9.9910e-01 +2.1457e+00 -2.3631e+00 +3.1057e+00 +3.3557e+00 -3.1932e+00 -3.5279e+00
142088 +5.709505669e+04 +5.709505669e+04 +5.713095669e+04 +5.713095669e+04 +3.7186e+00 +1.6127e+00 +2.3080e+00 +1.2225e+00 -2.2511e+00 -2.5319e+00 +2.2137e+00 -3.4500e+00 -2.2778e+00 -5.8009e+00 +1.2052e+00 -1.0724e+00 +1.8169e+00 -9.9910e-01 +2.1457e+00 -2.3631e+00 +3.1057e+00 +3.4849e+00 -2.5416e+00 -2.6616e+00
167888 +3.937925192e+04 +3.937925192e+04 +3.941515192e+04 +3.941515192e+04 +2.2501e+00 +1.7566e+00 +2.3080e+00 +1.2225e+00 -2.7804e+00 -2.5319e+00 +2.2137e+00 -3.4500e+00 -2.2778e+00 -5.8009e+00 +1.2052e+00 -4.8404e-01 +1.8169e+00 -9.9910e-01 +1.0694e+00 -4.6744e+00 +2.0088e+00 +6.3311e+00 -4.5665e+00 -2.6616e+00
246189 +1.323942454e+04 +1.323942454e+04 +1.327532454e+04 +1.327532454e+04 +2.2501e+00 +2.4424e+00 +1.7215e+00 -7.6467e-01 -2.5526e+00 -2.5319e+00 +2.2137e+00 -3.4500e+00 -1.8354e-01 -5.8009e+00 +1.2052e+00 -1.9712e+00 +1.0697e+00 -9.9910e-01 +1.0694e+00 -4.6744e+00 +2.0088e+00 +6.3777e+00 -3.6569e+00 -4.8857e+00
257098 +7.027425481e+03 +7.027425481e+03 +7.063325481e+03 +7.063325481e+03 +1.6427e+00 +3.8186e+00 +1.7215e+00 -7.6467e-01 -2.5526e+00 -4.1579e+00 +2.2137e+00 -3.4500e+00 -1.8354e-01 -5.8009e+00 +1.2052e+00 -2.5354e+00 +7.4065e-02 -9.9910e-01 +4.9344e-01 -4.6744e+00 +2.2086e+00 +6.3777e+00 -4.4856e+00 -4.8857e+00
257556 +2.146513586e+03 +2.146513586e+03 +2.182413586e+03 +2.182413586e+03 +1.6427e+00 +3.8186e+00 +1.7215e+00 +1.1473e+00 -2.5526e+00 -4.1579e+00 +2.2137e+00 -3.4500e+00 -1.8354e-01 -5.8009e+00 +1.2052e+00 -2.5354e+00 +7.4065e-02 -9.9910e-01 +4.9344e-01 -4.6744e+00 +2.2086e+00 +6.3777e+00 -4.4856e+00 -4.8857e+00
287738 +8.850600785e+02 +8.850600785e+02 +9.209600785e+02 +9.209600785e+02 +1.6427e+00 +3.8186e+00 +1.7215e+00 +1.1473e+00 -3.1189e+00 -4.1579e+00 +2.2137e+00 -3.4500e+00 -1.8354e-01 -5.8009e+00 +1.2052e+00 -2.5354e+00 +7.4065e-02 -9.9910e-01 +4.9344e-01 -4.6744e+00 +2.2086e+00 +7.8253e+00 -4.4856e+00 -4.8857e+00
