% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.155615352e+06 +2.155615352e+06 +2.155651252e+06 +2.155651252e+06 -2.4082e+00 -2.1942e+00 -3.6753e+00 -1.6350e+00 +5.4812e-01 +3.7302e+00 -1.6139e+00 -3.0427e+00 +2.4246e-01 +3.3943e-01 +2.1937e+00 +5.3910e-01 -2.4614e-01 +7.4667e-01 +1.2081e+00 -3.5281e+00 -3.1275e+00 -3.0773e+00 +3.2882e+00 +3.1827e+00
2 +1.409022350e+06 +1.409022350e+06 +1.409058250e+06 +1.409058250e+06 -3.0408e+00 +1.9825e+00 +3.1183e+00 +3.9406e+00 -7.0346e-01 +2.0531e+00 -2.3093e+00 -8.6872e-01 -3.2760e+00 +2.1996e-01 +9.6625e-01 +3.8229e+00 +2.0147e+00 -2.3374e+00 -1.0728e+00 +3.9742e+00 +4.0159e-01 -2.7964e+00 +1.1402e+00 +2.7231e+00
8 +8.312522998e+05 +8.312522998e+05 +8.312881998e+05 +8.312881998e+05 -3.0048e-01 -1.9204e+00 +1.0400e+00 +2.4485e+00 +1.5677e+00 -2.7365e+00 +5.5921e-02 +9.4435e-01 -3.5570e+00 -2.0108e+00 +1.2998e-02 -3.8253e-01 +1.5856e+00 +5.5766e-01 +2.9696e+00 +2.0985e+00 +3.3383e+00 +3.0068e+00 +3.4507e+00 -2.0395e+00
70 +5.861206648e+05 +5.861206648e+05 +5.861565648e+05 +5.861565648e+05 -2.7583e+00 +1.6911e+00 -1.4239e+00 -2.3829e-01 -6.9847e-02 -2.1846e-01 +1.7920e-01 -3.8329e+00 +1.9172e+00 -2.4805e+00 +3.6557e+00 -3.2413e+00 -4.6259e-01 -3.1107e+00 +2.9749e+00 -3.9623e+00 +1.0832e+00 +1.3101e+00 -2.7328e+00 +2.2338e-01
255 +2.258019690e+05 +2.258019690e+05 +2.258378690e+05 +2.258378690e+05 +1.2704e+00 +1.4308e+00 -7.5320e-01 +1.4218e+00 -2.3288e+00 -3.3990e+00 +7.1135e-02 -1.4975e+00 +4.9289e-01 +1.0279e+00 -2.6570e+00 -5.3365e-02 +1.0932e-01 +1.7880e-01 +2.6695e+00 -1.7703e+00 +3.0446e+00 +3.9130e+00 -2.6097e-01 -4.2400e-01
6889 +1.337186203e+05 +1.337186203e+05 +1.337545203e+05 +1.337545203e+05 +1.2704e+00 +2.3381e+00 -7.5320e-01 +1.5075e+00 -2.3288e+00 -3.3990e+00 +7.1135e-02 -1.4712e+00 -8.2980e-01 -2.3370e+00 -2.6570e+00 -5.3365e-02 +2.6520e+00 +1.7880e-01 +1.8249e+00 -1.3646e+00 +3.0446e+00 +3.9130e+00 -2.2725e+00 -4.2400e-01
35039 +9.762648263e+04 +9.762648263e+04 +9.766238263e+04 +9.766238263e+04 +1.2704e+00 +2.3381e+00 +3.9124e+00 +3.0701e+00 -2.3288e+00 -3.3990e+00 +1.3603e+00 -2.8228e-01 -8.2980e-01 -2.3370e+00 -1.2296e+00 -1.6322e+00 +2.6520e+00 +1.7880e-01 +1.8249e+00 -2.6339e+00 +3.0446e+00 +3.9130e+00 -2.2725e+00 -4.2400e-01
35463 +5.461639150e+04 +5.461639150e+04 +5.465229150e+04 +5.465229150e+04 +1.2704e+00 +4.4423e+00 +3.9124e+00 +2.0393e+00 -2.3288e+00 -3.3990e+00 +1.3603e+00 -4.1009e+00 -8.2980e-01 -2.3370e+00 -1.2296e+00 -1.6322e+00 -2.6204e+00 +1.7880e-01 +1.8249e+00 -2.6339e+00 +2.2579e+00 +3.9130e+00 -2.2725e+00 -1.4197e+00
44653 +3.424200627e+04 +3.424200627e+04 +3.427790627e+04 +3.427790627e+04 +1.2704e+00 +4.4423e+00 +3.9124e+00 +2.0393e+00 -2.3288e+00 -3.3990e+00 +1.3603e+00 -4.1009e+00 -8.2980e-01 -2.3370e+00 -1.2296e+00 -1.6322e+00 -8.0332e-01 +1.7880e-01 +1.8249e+00 -2.6339e+00 +2.0997e+00 +3.9130e+00 -2.2725e+00 -1.4197e+00
64659 +1.760222226e+04 +1.760222226e+04 +1.763812226e+04 +1.763812226e+04 +1.2704e+00 +4.4423e+00 +3.2589e+00 +2.0393e+00 -2.3288e+00 -3.3990e+00 -9.6565e-01 -4.1009e+00 -8.2980e-01 -2.3370e+00 -3.2755e+00 -1.1648e+00 -1.9329e+00 -2.4882e+00 +1.8249e+00 -2.6339e+00 +2.0997e+00 +3.9130e+00 -2.2725e+00 -1.4197e+00
73624 +1.466737430e+04 +1.466737430e+04 +1.470327430e+04 +1.470327430e+04 +1.2704e+00 +4.4423e+00 +3.2589e+00 +2.0393e+00 -2.3288e+00 -3.3990e+00 -9.6565e-01 -4.1009e+00 -8.2980e-01 -2.3370e+00 -3.2755e+00 -1.1648e+00 -1.9329e+00 -2.4882e+00 +1.4942e+00 -2.6339e+00 +2.0997e+00 +3.9130e+00 -2.2725e+00 -1.4197e+00
79987 +4.768016622e+03 +4.768016622e+03 +4.803916622e+03 +4.803916622e+03 +1.2704e+00 +4.4423e+00 +3.2589e+00 +2.0393e+00 -3.7151e+00 -3.3990e+00 -9.6565e-01 -4.0890e+00 -8.2980e-01 -2.3370e+00 -3.2755e+00 -1.1648e+00 -1.9329e+00 -2.6659e+00 +1.4942e+00 -2.6339e+00 +5.4415e-01 +3.9130e+00 -2.2725e+00 -1.4197e+00
80899 +3.591320827e+03 +3.591320827e+03 +3.627220827e+03 +3.627220827e+03 +1.2704e+00 +4.4423e+00 +3.2589e+00 +1.5075e+00 -3.7151e+00 -3.3990e+00 -9.6565e-01 -4.0890e+00 -8.2980e-01 -2.3370e+00 -3.2755e+00 -1.1648e+00 -1.9329e+00 -2.6659e+00 +1.4942e+00 -2.6339e+00 +5.4415e-01 +3.9130e+00 -1.0335e+00 -1.4197e+00
87870 +2.002698740e+03 +2.002698740e+03 +2.038598740e+03 +2.038598740e+03 +1.2704e+00 +4.4423e+00 +3.2589e+00 +1.5075e+00 -3.7151e+00 -3.3990e+00 -9.6565e-01 -4.0890e+00 -8.2980e-01 -2.3370e+00 -3.2755e+00 -1.1648e+00 -1.9329e+00 -2.6659e+00 +1.4942e+00 -2.6339e+00 +5.4415e-01 +4.2165e+00 -1.0335e+00 -1.4197e+00
164210 +1.338692310e+03 +1.338692310e+03 +1.374592310e+03 +1.374592310e+03 +1.2704e+00 +4.4423e+00 +3.2589e+00 +1.5075e+00 -3.7151e+00 -3.3990e+00 -9.6565e-01 -4.0890e+00 -8.2980e-01 -2.5238e+00 -3.2755e+00 -1.1648e+00 -1.9329e+00 -2.6659e+00 +1.4942e+00 -3.2287e+00 +5.4415e-01 +4.2165e+00 -1.0335e+00 -1.4197e+00
244659 +7.080026485e+02 +7.080026485e+02 +7.439026485e+02 +7.439026485e+02 +1.2704e+00 +4.4423e+00 +3.2589e+00 +1.5075e+00 -3.7151e+00 -3.3990e+00 -9.6565e-01 -4.0966e+00 -8.2980e-01 -2.5238e+00 -3.2755e+00 -1.3282e+00 -1.9329e+00 -3.3058e+00 +1.4942e+00 -3.2287e+00 +5.4415e-01 +4.2165e+00 -1.0335e+00 -1.4197e+00
