% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.105167929e+06 +1.105167929e+06 +1.105203829e+06 +1.105203829e+06
8 +9.288371332e+05 +9.288371332e+05 +9.288730332e+05 +9.288730332e+05
709 +6.184080782e+05 +6.184080782e+05 +6.184439782e+05 +6.184439782e+05
6006 +3.780600179e+05 +3.780600179e+05 +3.780959179e+05 +3.780959179e+05
46085 +2.396865711e+05 +2.396865711e+05 +2.397224711e+05 +2.397224711e+05
57539 +1.453468832e+05 +1.453468832e+05 +1.453827832e+05 +1.453827832e+05
111143 +9.874031536e+04 +9.874031536e+04 +9.877621536e+04 +9.877621536e+04
124226 +5.006637010e+04 +5.006637010e+04 +5.010227010e+04 +5.010227010e+04
130453 +2.217398082e+04 +2.217398082e+04 +2.220988082e+04 +2.220988082e+04
157999 +1.508487814e+04 +1.508487814e+04 +1.512077814e+04 +1.512077814e+04
184786 +8.171121277e+03 +8.171121277e+03 +8.207021277e+03 +8.207021277e+03
206800 +5.457858630e+03 +5.457858630e+03 +5.493758630e+03 +5.493758630e+03
263735 +3.845086489e+03 +3.845086489e+03 +3.880986489e+03 +3.880986489e+03
334073 +1.038642293e+03 +1.038642293e+03 +1.074542293e+03 +1.074542293e+03
