% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.056288206e+06 +3.056288206e+06 +3.056324106e+06 +3.056324106e+06
2 +1.882983135e+06 +1.882983135e+06 +1.883019035e+06 +1.883019035e+06
5 +1.035543865e+06 +1.035543865e+06 +1.035579765e+06 +1.035579765e+06
83 +9.813050193e+05 +9.813050193e+05 +9.813409193e+05 +9.813409193e+05
119 +6.245286994e+05 +6.245286994e+05 +6.245645994e+05 +6.245645994e+05
4408 +3.231666412e+05 +3.231666412e+05 +3.232025412e+05 +3.232025412e+05
10709 +2.000606720e+05 +2.000606720e+05 +2.000965720e+05 +2.000965720e+05
15579 +1.313134236e+05 +1.313134236e+05 +1.313493236e+05 +1.313493236e+05
19147 +8.479853480e+04 +8.479853480e+04 +8.483443480e+04 +8.483443480e+04
45259 +6.295837807e+04 +6.295837807e+04 +6.299427807e+04 +6.299427807e+04
87659 +3.355635446e+04 +3.355635446e+04 +3.359225446e+04 +3.359225446e+04
106444 +1.612772664e+04 +1.612772664e+04 +1.616362664e+04 +1.616362664e+04
108314 +1.504360563e+04 +1.504360563e+04 +1.507950563e+04 +1.507950563e+04
223726 +5.505511792e+03 +5.505511792e+03 +5.541411792e+03 +5.541411792e+03
253101 +3.928736030e+03 +3.928736030e+03 +3.964636030e+03 +3.964636030e+03
328811 +1.999670827e+03 +1.999670827e+03 +2.035570827e+03 +2.035570827e+03
