% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.022458055e+06 +1.022458055e+06 +1.022493955e+06 +1.022493955e+06
154 +8.210127503e+05 +8.210127503e+05 +8.210486503e+05 +8.210486503e+05
740 +6.204712921e+05 +6.204712921e+05 +6.205071921e+05 +6.205071921e+05
17178 +3.271085718e+05 +3.271085718e+05 +3.271444718e+05 +3.271444718e+05
17981 +2.241583785e+05 +2.241583785e+05 +2.241942785e+05 +2.241942785e+05
72931 +1.564647706e+05 +1.564647706e+05 +1.565006706e+05 +1.565006706e+05
122960 +9.882397874e+04 +9.882397874e+04 +9.885987874e+04 +9.885987874e+04
193109 +6.253781141e+04 +6.253781141e+04 +6.257371141e+04 +6.257371141e+04
263859 +3.236080171e+04 +3.236080171e+04 +3.239670171e+04 +3.239670171e+04
296021 +2.406559736e+04 +2.406559736e+04 +2.410149736e+04 +2.410149736e+04
