% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.958178158e+06 +1.958178158e+06 +1.958214058e+06 +1.958214058e+06
3 +1.364927276e+06 +1.364927276e+06 +1.364963176e+06 +1.364963176e+06
26 +7.147700504e+05 +7.147700504e+05 +7.148059504e+05 +7.148059504e+05
341 +6.062221057e+05 +6.062221057e+05 +6.062580057e+05 +6.062580057e+05
5309 +3.527597956e+05 +3.527597956e+05 +3.527956956e+05 +3.527956956e+05
23407 +2.286436456e+05 +2.286436456e+05 +2.286795456e+05 +2.286795456e+05
52320 +1.063428500e+05 +1.063428500e+05 +1.063787500e+05 +1.063787500e+05
104861 +9.904570887e+04 +9.904570887e+04 +9.908160887e+04 +9.908160887e+04
147799 +4.322838361e+04 +4.322838361e+04 +4.326428361e+04 +4.326428361e+04
174563 +3.979753809e+04 +3.979753809e+04 +3.983343809e+04 +3.983343809e+04
217454 +1.836246028e+04 +1.836246028e+04 +1.839836028e+04 +1.839836028e+04
226637 +1.304561768e+04 +1.304561768e+04 +1.308151768e+04 +1.308151768e+04
254700 +6.769522473e+03 +6.769522473e+03 +6.805422473e+03 +6.805422473e+03
287585 +5.903318667e+03 +5.903318667e+03 +5.939218667e+03 +5.939218667e+03
313075 +3.828382870e+03 +3.828382870e+03 +3.864282870e+03 +3.864282870e+03
