% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.894024864e+05 +8.894024864e+05 +8.894383864e+05 +8.894383864e+05 -3.5538e+00 +3.4998e+00 -1.8615e+00 -1.1903e+00 -2.5878e+00 -3.1187e+00 +1.8807e+00 -3.0402e+00 +6.9106e-01 -2.0442e+00 -1.0884e+00 +8.0115e-01 +3.7294e+00 +1.3243e+00 -1.2898e+00 -3.3541e+00 +2.1438e+00 -1.2560e+00 -3.6012e-01 -1.7950e+00
9 +5.034911613e+05 +5.034911613e+05 +5.035270613e+05 +5.035270613e+05 -1.3138e+00 -1.6387e+00 +3.0157e+00 +2.4840e+00 -2.4505e+00 +6.7454e-01 -1.1888e+00 -3.6935e+00 -1.3389e+00 -2.9106e+00 -3.0617e+00 +1.8612e-02 -6.2799e-01 -3.1894e+00 +2.9024e+00 +2.2212e+00 +1.6218e+00 +1.2923e+00 -3.3424e+00 -3.6781e+00
54 +3.838317629e+05 +3.838317629e+05 +3.838676629e+05 +3.838676629e+05 +1.8029e+00 +2.0896e+00 +3.8581e+00 +5.6101e-01 +1.9463e-01 +1.0639e+00 +2.0932e+00 -2.4933e+00 +1.0579e+00 -1.2031e+00 -2.9133e-01 -1.2279e+00 -1.1276e+00 -3.2809e+00 -8.7755e-01 -2.3084e+00 +2.7638e+00 +3.6988e+00 +3.6838e-02 -1.0745e+00
3927 +2.430397261e+05 +2.430397261e+05 +2.430756261e+05 +2.430756261e+05 +5.8465e-01 +1.2584e+00 +3.3672e+00 +2.7860e+00 -2.4422e+00 -1.8117e+00 -3.0377e-01 -2.0355e+00 -2.8110e+00 +3.2899e-01 -2.7589e+00 +1.8919e+00 +5.2189e-01 +4.2859e-01 -6.1850e-01 -5.3715e-01 +2.2181e+00 +3.0346e+00 -1.2616e+00 -2.5054e-01
15975 +1.401713758e+05 +1.401713758e+05 +1.402072758e+05 +1.402072758e+05 +5.8465e-01 +2.2076e+00 +3.6648e+00 +1.7306e+00 -3.9958e+00 -1.1036e+00 -3.0377e-01 -3.1915e+00 -4.1305e+00 -8.5397e-01 -2.7589e+00 -9.0074e-01 +1.8910e+00 +4.2859e-01 +2.2820e+00 -9.6882e-01 +2.2181e+00 +2.8428e+00 -2.4283e+00 -2.5054e-01
32101 +9.733883223e+04 +9.733883223e+04 +9.737473223e+04 +9.737473223e+04 +2.0331e+00 +1.1582e+00 +1.5814e+00 +3.1521e+00 -1.4023e+00 -3.0093e+00 -1.6909e+00 -2.0355e+00 -2.2294e+00 -1.9490e+00 -3.5939e+00 -2.4187e-01 -1.7413e+00 -2.7343e+00 +1.7175e+00 -1.6485e+00 +2.2065e+00 +3.1429e+00 -7.6983e-01 -1.3233e+00
43674 +5.793702611e+04 +5.793702611e+04 +5.797292611e+04 +5.797292611e+04 +2.0331e+00 +1.0364e+00 +2.2625e+00 +3.6441e+00 -3.0691e+00 -3.3023e+00 -1.6909e+00 -4.1086e+00 -2.1533e+00 -1.9490e+00 -3.5939e+00 -2.4187e-01 -1.7413e+00 -2.7343e+00 +1.7175e+00 -1.6485e+00 +2.2065e+00 +3.1429e+00 -7.6983e-01 -1.3233e+00
67388 +3.611848318e+04 +3.611848318e+04 +3.615438318e+04 +3.615438318e+04 +2.0331e+00 +1.0364e+00 +2.2625e+00 +3.6441e+00 -3.0691e+00 -3.3023e+00 -1.6909e+00 -4.1086e+00 -2.1533e+00 -1.9490e+00 -1.4851e+00 -2.4187e-01 +6.0651e-01 -2.7343e+00 +1.7175e+00 -1.6485e+00 +2.2065e+00 +3.1429e+00 -1.3270e+00 -2.3676e+00
95143 +2.332777642e+04 +2.332777642e+04 +2.336367642e+04 +2.336367642e+04 +2.0331e+00 +1.0364e+00 +2.1607e+00 +3.6441e+00 -3.1349e+00 -2.1051e+00 -1.6909e+00 -2.9069e+00 -2.1533e+00 -1.9490e+00 -2.2419e+00 -2.4187e-01 +6.0651e-01 -2.7343e+00 +1.7175e+00 -3.2479e+00 +2.2065e+00 +4.2282e+00 -1.3270e+00 -2.3676e+00
109198 +1.262455426e+04 +1.262455426e+04 +1.266045426e+04 +1.266045426e+04 +2.0331e+00 +2.2076e+00 +2.1607e+00 +3.6441e+00 -3.1349e+00 -2.1051e+00 -1.6909e+00 -2.9069e+00 -2.1533e+00 -3.8478e+00 -2.2419e+00 -2.4187e-01 +6.0651e-01 -1.7303e+00 +1.7175e+00 -3.2479e+00 +2.2065e+00 +4.2282e+00 -1.3270e+00 -2.3676e+00
