% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.549965388e+06 +1.549965388e+06 +1.550001288e+06 +1.550001288e+06 +3.7371e+00 -3.0193e+00 -3.6254e+00 -2.3415e+00 -1.7628e+00 -3.0061e+00 -3.8165e+00 +4.7270e-01 -1.5299e+00 +3.1918e+00 +2.6514e-01 -1.2521e+00 +1.7367e+00 -2.0173e-01 +2.6033e+00 +2.2426e+00 +2.8090e+00 +2.3465e+00 -1.0555e+00 +2.9696e+00
3 +6.729105069e+05 +6.729105069e+05 +6.729464069e+05 +6.729464069e+05 -6.7968e-02 -2.1416e-01 +1.8469e+00 +9.4978e-01 -1.3704e+00 -7.5314e-01 -1.5427e+00 +1.0087e+00 -4.2348e-01 -2.8864e+00 -1.3177e+00 +3.0168e-01 -4.7435e-01 -5.5187e-01 -1.4682e+00 -9.0532e-01 +1.6318e+00 +1.3354e+00 +2.3982e+00 -1.8400e+00
4 +5.514980701e+05 +5.514980701e+05 +5.515339701e+05 +5.515339701e+05 +5.8205e-01 -6.1403e-02 +8.5074e-01 -1.7945e+00 -3.3668e+00 +3.4762e+00 +3.1277e+00 -2.0477e+00 +3.5981e+00 -1.8631e+00 -2.8665e+00 -1.1687e+00 -3.1511e+00 +1.1732e+00 +1.8996e+00 -2.5972e+00 -2.4395e-01 +3.1199e+00 +2.4509e-01 -3.3693e+00
84 +2.068206252e+05 +2.068206252e+05 +2.068565252e+05 +2.068565252e+05 -2.7282e-01 +2.2509e+00 +3.6345e+00 +3.8107e+00 +1.9967e+00 -2.8056e+00 -3.9006e+00 -3.5067e+00 +1.9234e+00 -1.8410e+00 -3.4970e+00 +8.3137e-01 -1.1800e+00 +2.4872e-01 +4.6768e-02 -3.9159e+00 -1.2787e+00 +3.8798e+00 -1.2225e+00 -2.1700e-01
8970 +1.496725062e+05 +1.496725062e+05 +1.497084062e+05 +1.497084062e+05 +1.3151e+00 +3.1376e+00 +2.5081e+00 +1.3322e+00 +4.2073e-01 -3.7731e+00 -8.3432e-01 -3.6055e+00 +1.6949e+00 -2.9575e+00 -1.8701e+00 +8.4985e-01 -3.9491e-01 +1.3696e+00 +1.1097e+00 -2.9054e+00 +1.9738e+00 +2.6370e+00 -1.7467e-01 -2.5156e+00
34882 +8.506873438e+04 +8.506873438e+04 +8.510463438e+04 +8.510463438e+04 +1.3151e+00 +1.0753e+00 +2.5081e+00 +1.3322e+00 -2.4856e+00 -3.7731e+00 -6.8990e-01 -3.6055e+00 -3.5769e+00 -2.9575e+00 -3.3019e-01 +1.9849e+00 +3.5534e+00 -1.7871e+00 +1.1097e+00 -3.9159e+00 +2.4068e+00 +2.6370e+00 -1.3724e+00 -2.5156e+00
41240 +5.600240585e+04 +5.600240585e+04 +5.603830585e+04 +5.603830585e+04 +1.3151e+00 +1.0753e+00 +2.5081e+00 +1.3322e+00 -2.5946e+00 -3.7731e+00 -6.8990e-01 -3.6055e+00 -3.5769e+00 -3.5107e+00 -3.3019e-01 +2.5065e+00 +3.2236e+00 -1.7871e+00 +2.9407e+00 -4.1941e+00 -3.5505e-01 +2.6370e+00 -6.6550e-01 -2.5156e+00
101544 +3.069517316e+04 +3.069517316e+04 +3.073107316e+04 +3.073107316e+04 +1.3151e+00 +1.0753e+00 +3.7429e+00 +2.4632e+00 -2.5946e+00 -3.8121e+00 -2.2095e+00 -3.6055e+00 -3.5769e+00 -3.5107e+00 -3.3019e-01 +2.5065e+00 +3.2236e+00 -1.7871e+00 +2.9407e+00 -4.1941e+00 -3.5505e-01 +2.6172e+00 -6.6550e-01 -2.5156e+00
148376 +2.352400135e+04 +2.352400135e+04 +2.355990135e+04 +2.355990135e+04 +1.3151e+00 +1.0753e+00 +3.7429e+00 +2.4895e+00 -2.5946e+00 -3.8121e+00 -3.5393e+00 -3.6055e+00 -3.5769e+00 -3.5107e+00 -3.3019e-01 +2.5065e+00 +3.2236e+00 -1.7871e+00 +2.9407e+00 -5.0778e+00 -3.5505e-01 +3.7808e+00 -6.6550e-01 -2.5156e+00
152305 +1.254748195e+04 +1.254748195e+04 +1.258338195e+04 +1.258338195e+04 +1.3151e+00 +1.0753e+00 +3.7429e+00 +2.4895e+00 -2.5946e+00 -3.8121e+00 -1.9275e+00 -3.6055e+00 -3.5769e+00 -3.5107e+00 -1.6088e+00 +2.5065e+00 +3.2236e+00 -1.7871e+00 +2.7853e+00 -4.5690e+00 -3.5505e-01 +3.7808e+00 -6.6550e-01 -2.5156e+00
243874 +9.933235166e+03 +9.933235166e+03 +9.969135166e+03 +9.969135166e+03 +1.5492e+00 +1.0753e+00 +3.7429e+00 +2.4895e+00 -2.5946e+00 -3.8121e+00 -2.2095e+00 -3.6055e+00 -3.5769e+00 -3.5107e+00 -1.6088e+00 +2.5065e+00 +3.2236e+00 -1.7871e+00 +2.7853e+00 -4.5690e+00 -3.7843e-01 +3.7808e+00 -6.6550e-01 -2.5156e+00
349740 +5.398183315e+03 +5.398183315e+03 +5.434083315e+03 +5.434083315e+03 +1.5492e+00 +1.0753e+00 +3.7429e+00 +2.4895e+00 -2.5946e+00 -3.4446e+00 -2.3580e+00 -3.8820e+00 -2.5126e+00 -3.5107e+00 -1.6088e+00 +1.6577e+00 +2.4428e+00 -1.7871e+00 +2.7853e+00 -4.7452e+00 -3.5505e-01 +3.7808e+00 -6.6550e-01 -2.6802e+00
356771 +3.702736952e+03 +3.702736952e+03 +3.738636952e+03 +3.738636952e+03 +1.5492e+00 +1.0753e+00 +3.7429e+00 +2.4895e+00 -2.5946e+00 -3.4446e+00 -2.3580e+00 -3.8820e+00 -2.5126e+00 -3.5107e+00 -1.6088e+00 +1.6577e+00 +2.4428e+00 -1.7871e+00 +2.7853e+00 -4.7452e+00 -3.5505e-01 +4.1920e+00 -6.6550e-01 -2.6802e+00
