% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.220418308e+06 +1.220418308e+06 +1.220454208e+06 +1.220454208e+06
13 +9.953299287e+05 +9.953299287e+05 +9.953658287e+05 +9.953658287e+05
140 +5.669973171e+05 +5.669973171e+05 +5.670332171e+05 +5.670332171e+05
15283 +3.444346662e+05 +3.444346662e+05 +3.444705662e+05 +3.444705662e+05
28114 +1.850023626e+05 +1.850023626e+05 +1.850382626e+05 +1.850382626e+05
36261 +1.468143437e+05 +1.468143437e+05 +1.468502437e+05 +1.468502437e+05
49821 +6.341649459e+04 +6.341649459e+04 +6.345239459e+04 +6.345239459e+04
54403 +5.888032844e+04 +5.888032844e+04 +5.891622844e+04 +5.891622844e+04
86649 +3.780538099e+04 +3.780538099e+04 +3.784128099e+04 +3.784128099e+04
181784 +2.001473663e+04 +2.001473663e+04 +2.005063663e+04 +2.005063663e+04
270020 +1.304686929e+04 +1.304686929e+04 +1.308276929e+04 +1.308276929e+04
303616 +9.779757682e+03 +9.779757682e+03 +9.815657682e+03 +9.815657682e+03
337143 +4.121005518e+03 +4.121005518e+03 +4.156905518e+03 +4.156905518e+03
357375 +3.707228166e+03 +3.707228166e+03 +3.743128166e+03 +3.743128166e+03
