% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.319665713e+06 +1.319665713e+06 +1.319701613e+06 +1.319701613e+06
32 +9.943404327e+05 +9.943404327e+05 +9.943763327e+05 +9.943763327e+05
253 +6.213416531e+05 +6.213416531e+05 +6.213775531e+05 +6.213775531e+05
11141 +3.666129747e+05 +3.666129747e+05 +3.666488747e+05 +3.666488747e+05
38121 +2.321605615e+05 +2.321605615e+05 +2.321964615e+05 +2.321964615e+05
52840 +1.579686992e+05 +1.579686992e+05 +1.580045992e+05 +1.580045992e+05
111794 +7.068571126e+04 +7.068571126e+04 +7.072161126e+04 +7.072161126e+04
133246 +6.173016222e+04 +6.173016222e+04 +6.176606222e+04 +6.176606222e+04
187718 +3.425098455e+04 +3.425098455e+04 +3.428688455e+04 +3.428688455e+04
244538 +2.295250485e+04 +2.295250485e+04 +2.298840485e+04 +2.298840485e+04
