% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.796465841e+06 +1.796465841e+06 +1.796501741e+06 +1.796501741e+06
6 +1.125635016e+06 +1.125635016e+06 +1.125670916e+06 +1.125670916e+06
64 +8.919783160e+05 +8.919783160e+05 +8.920142160e+05 +8.920142160e+05
671 +6.004050381e+05 +6.004050381e+05 +6.004409381e+05 +6.004409381e+05
5558 +3.861526297e+05 +3.861526297e+05 +3.861885297e+05 +3.861885297e+05
35523 +2.160246595e+05 +2.160246595e+05 +2.160605595e+05 +2.160605595e+05
61345 +1.203064215e+05 +1.203064215e+05 +1.203423215e+05 +1.203423215e+05
81072 +7.872804750e+04 +7.872804750e+04 +7.876394750e+04 +7.876394750e+04
107531 +6.285393047e+04 +6.285393047e+04 +6.288983047e+04 +6.288983047e+04
171583 +3.356582500e+04 +3.356582500e+04 +3.360172500e+04 +3.360172500e+04
259064 +1.468191717e+04 +1.468191717e+04 +1.471781717e+04 +1.471781717e+04
297845 +8.563007108e+03 +8.563007108e+03 +8.598907108e+03 +8.598907108e+03
