% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.356458530e+05 +9.356458530e+05 +9.356817530e+05 +9.356817530e+05 -2.8619e+00 +2.7989e+00 -2.0397e+00 +1.6729e+00 -1.6473e+00 +1.9328e+00 +3.5649e+00 +1.4156e+00 +8.4146e-02 -2.1974e+00 -1.9947e+00 -1.7860e-01 +3.9100e+00 -1.7495e+00 -1.6001e+00 -6.8388e-01 +2.1275e+00 +3.1650e+00 -2.3141e+00 -2.5070e+00
84 +5.499425278e+05 +5.499425278e+05 +5.499784278e+05 +5.499784278e+05 +8.0869e-01 +7.9113e-01 +1.6786e+00 -1.4087e-01 +1.7904e+00 +2.1910e+00 +7.8406e-01 +2.4548e+00 -1.0047e+00 -3.5313e+00 +2.8394e+00 +2.4970e+00 -4.0441e-01 +3.4210e+00 +2.4694e+00 -2.7791e+00 -5.2143e-01 +2.3901e+00 -1.9197e+00 -3.5112e+00
130 +2.999200939e+05 +2.999200939e+05 +2.999559939e+05 +2.999559939e+05 +3.5924e-01 +2.8458e+00 +2.4419e+00 -8.2964e-01 -4.8147e-01 -4.7160e-01 +3.4064e+00 -2.1378e+00 +3.6982e-01 -2.8287e+00 -1.8585e+00 -2.2698e+00 +1.6583e+00 +3.9115e+00 -7.8737e-01 -2.8254e+00 -1.5323e-01 +3.7211e+00 -3.3810e+00 -2.3541e+00
3200 +2.488811371e+05 +2.488811371e+05 +2.489170371e+05 +2.489170371e+05 +3.5924e-01 +4.8528e+00 +3.3885e+00 +2.8095e+00 +1.0883e-01 -3.3020e+00 -4.7793e-01 -2.1378e+00 +1.6542e+00 +1.8785e+00 -1.8585e+00 -2.2698e+00 +1.6583e+00 -2.0669e+00 -7.8737e-01 -1.9987e+00 -1.5323e-01 +3.7211e+00 -3.3810e+00 +1.0235e+00
23976 +1.213853655e+05 +1.213853655e+05 +1.214212655e+05 +1.214212655e+05 +3.5924e-01 +4.8528e+00 +3.3885e+00 +8.3233e-02 +1.0883e-01 -3.3020e+00 -4.7793e-01 -2.1378e+00 +1.6542e+00 -3.4382e-01 -1.8585e+00 -2.2698e+00 -2.3746e+00 +2.3047e+00 -7.8737e-01 -3.3912e+00 -1.5323e-01 +3.7211e+00 -3.3810e+00 +1.0235e+00
26607 +8.092808828e+04 +8.092808828e+04 +8.096398828e+04 +8.096398828e+04 +1.8734e+00 +2.8953e+00 +2.4820e+00 +2.8095e+00 -3.6250e+00 -1.1392e+00 +6.7991e-01 -3.5027e+00 -2.0636e+00 -2.1727e+00 -2.0369e+00 +1.8825e+00 +2.5160e+00 -2.8475e+00 +3.3071e+00 -1.9686e+00 +1.2343e+00 +3.4661e+00 -1.1743e+00 -3.7887e-01
39662 +4.820675156e+04 +4.820675156e+04 +4.824265156e+04 +4.824265156e+04 +1.8734e+00 +2.8953e+00 +2.4820e+00 +2.8095e+00 -3.6250e+00 -2.5446e+00 -7.3811e-02 -3.5027e+00 -2.0636e+00 -2.1727e+00 -2.0369e+00 +1.0391e+00 +2.5160e+00 -2.0549e+00 +1.7714e+00 -1.9686e+00 +1.2343e+00 +3.4661e+00 -1.1743e+00 -1.3281e+00
41137 +3.736669598e+04 +3.736669598e+04 +3.740259598e+04 +3.740259598e+04 +1.8734e+00 +2.8953e+00 +2.4820e+00 +2.8095e+00 -3.6250e+00 -2.5446e+00 -7.3811e-02 -3.5027e+00 -2.0636e+00 -3.6235e+00 -2.0369e+00 +1.0391e+00 +2.5160e+00 -2.0549e+00 +1.7714e+00 -1.9686e+00 +1.2343e+00 +3.4661e+00 -1.1743e+00 -9.9837e-01
72790 +1.612073641e+04 +1.612073641e+04 +1.615663641e+04 +1.615663641e+04 +1.8734e+00 +2.8953e+00 +2.4820e+00 +2.8095e+00 -3.6250e+00 -2.5446e+00 -7.0441e-01 -3.5027e+00 -2.0636e+00 -3.6235e+00 -2.0369e+00 +1.0391e+00 -5.0989e-01 -1.6394e+00 +1.1477e+00 -1.9987e+00 +1.4901e+00 +3.4867e+00 -1.1743e+00 -9.9837e-01
91189 +1.568270850e+04 +1.568270850e+04 +1.571860850e+04 +1.571860850e+04 +1.8734e+00 +2.8953e+00 +2.4820e+00 +2.8095e+00 -3.6250e+00 -2.5446e+00 -7.0441e-01 -3.4833e+00 -2.0636e+00 -3.6235e+00 -2.0369e+00 +1.0391e+00 -5.0989e-01 -1.6394e+00 +1.1477e+00 -1.9987e+00 +1.4880e+00 +3.4867e+00 -1.3464e+00 -9.9837e-01
189734 +8.571784941e+03 +8.571784941e+03 +8.607684941e+03 +8.607684941e+03 +1.8734e+00 +3.6158e+00 +2.4820e+00 +2.8095e+00 -3.6250e+00 -3.1662e+00 -7.0441e-01 -3.7342e+00 -2.3955e+00 -3.6235e+00 -1.7490e+00 +5.8072e-01 -9.9958e-01 -2.0549e+00 +1.1477e+00 -1.9987e+00 +1.2385e+00 +3.4867e+00 -1.3464e+00 -9.9837e-01
329143 +3.626142232e+03 +3.626142232e+03 +3.662042232e+03 +3.662042232e+03 +1.8734e+00 +3.4847e+00 +3.5805e+00 +2.8095e+00 -3.6250e+00 -3.1662e+00 -1.0216e+00 -3.9298e+00 -2.3955e+00 -3.2628e+00 -1.4559e+00 +5.8072e-01 -1.0482e+00 -2.0549e+00 +1.1477e+00 -4.4587e+00 +1.2385e+00 +3.4867e+00 -9.7107e-01 -9.9837e-01
