% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.612901967e+06 +1.612901967e+06 +1.612937867e+06 +1.612937867e+06
2 +1.097984250e+06 +1.097984250e+06 +1.098020150e+06 +1.098020150e+06
66 +5.972913737e+05 +5.972913737e+05 +5.973272737e+05 +5.973272737e+05
5892 +3.589433641e+05 +3.589433641e+05 +3.589792641e+05 +3.589792641e+05
47143 +2.425808774e+05 +2.425808774e+05 +2.426167774e+05 +2.426167774e+05
115759 +1.538791736e+05 +1.538791736e+05 +1.539150736e+05 +1.539150736e+05
196217 +9.693118587e+04 +9.693118587e+04 +9.696708587e+04 +9.696708587e+04
232020 +5.935422232e+04 +5.935422232e+04 +5.939012232e+04 +5.939012232e+04
248867 +3.421667150e+04 +3.421667150e+04 +3.425257150e+04 +3.425257150e+04
259572 +2.135977310e+04 +2.135977310e+04 +2.139567310e+04 +2.139567310e+04
279940 +1.395953514e+04 +1.395953514e+04 +1.399543514e+04 +1.399543514e+04
306681 +8.861870846e+03 +8.861870846e+03 +8.897770846e+03 +8.897770846e+03
