% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.538400372e+06 +1.538400372e+06 +1.538436272e+06 +1.538436272e+06
32 +9.330152326e+05 +9.330152326e+05 +9.330511326e+05 +9.330511326e+05
620 +5.820899698e+05 +5.820899698e+05 +5.821258698e+05 +5.821258698e+05
7838 +3.267025780e+05 +3.267025780e+05 +3.267384780e+05 +3.267384780e+05
17996 +2.347306086e+05 +2.347306086e+05 +2.347665086e+05 +2.347665086e+05
43544 +1.476095199e+05 +1.476095199e+05 +1.476454199e+05 +1.476454199e+05
96417 +6.320246525e+04 +6.320246525e+04 +6.323836525e+04 +6.323836525e+04
108866 +6.207568751e+04 +6.207568751e+04 +6.211158751e+04 +6.211158751e+04
138877 +3.851785273e+04 +3.851785273e+04 +3.855375273e+04 +3.855375273e+04
259073 +2.274614414e+04 +2.274614414e+04 +2.278204414e+04 +2.278204414e+04
304972 +1.027956112e+04 +1.027956112e+04 +1.031546112e+04 +1.031546112e+04
350399 +7.523559910e+03 +7.523559910e+03 +7.559459910e+03 +7.559459910e+03
