% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.827489260e+06 +1.827489260e+06 +1.827525160e+06 +1.827525160e+06
6 +1.550249337e+06 +1.550249337e+06 +1.550285237e+06 +1.550285237e+06
48 +6.715720546e+05 +6.715720546e+05 +6.716079546e+05 +6.716079546e+05
200 +5.200458809e+05 +5.200458809e+05 +5.200817809e+05 +5.200817809e+05
15660 +3.840174267e+05 +3.840174267e+05 +3.840533267e+05 +3.840533267e+05
68840 +2.460248373e+05 +2.460248373e+05 +2.460607373e+05 +2.460607373e+05
92203 +9.749219352e+04 +9.749219352e+04 +9.752809352e+04 +9.752809352e+04
121922 +3.456825798e+04 +3.456825798e+04 +3.460415798e+04 +3.460415798e+04
158026 +2.009361252e+04 +2.009361252e+04 +2.012951252e+04 +2.012951252e+04
294833 +1.500772050e+04 +1.500772050e+04 +1.504362050e+04 +1.504362050e+04
