% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.335481242e+06 +2.335481242e+06 +2.335517142e+06 +2.335517142e+06
5 +1.186292079e+06 +1.186292079e+06 +1.186327979e+06 +1.186327979e+06
6 +8.599674423e+05 +8.599674423e+05 +8.600033423e+05 +8.600033423e+05
932 +6.142855314e+05 +6.142855314e+05 +6.143214314e+05 +6.143214314e+05
10657 +3.156718026e+05 +3.156718026e+05 +3.157077026e+05 +3.157077026e+05
14315 +2.373322286e+05 +2.373322286e+05 +2.373681286e+05 +2.373681286e+05
45905 +1.531091755e+05 +1.531091755e+05 +1.531450755e+05 +1.531450755e+05
124048 +8.662131715e+04 +8.662131715e+04 +8.665721715e+04 +8.665721715e+04
131200 +6.215435375e+04 +6.215435375e+04 +6.219025375e+04 +6.219025375e+04
143740 +3.336436417e+04 +3.336436417e+04 +3.340026417e+04 +3.340026417e+04
146891 +2.325361632e+04 +2.325361632e+04 +2.328951632e+04 +2.328951632e+04
240730 +1.138602325e+04 +1.138602325e+04 +1.142192325e+04 +1.142192325e+04
250585 +7.029679178e+03 +7.029679178e+03 +7.065579178e+03 +7.065579178e+03
