% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.144819103e+06 +1.144819103e+06 +1.144855003e+06 +1.144855003e+06 -2.7247e-01 +1.3866e+00 +2.9693e+00 -3.5774e+00 +1.8186e+00 -1.0065e+00 +2.5308e+00 +1.0687e+00 -2.3368e+00 -2.7740e+00 -1.6603e+00 -3.8491e+00 +2.8812e+00 -1.4542e+00 -2.2462e+00 +4.5877e-01 +2.1192e+00 -1.1515e+00 -2.0284e+00 +2.8480e+00
7 +6.633250273e+05 +6.633250273e+05 +6.633609273e+05 +6.633609273e+05 +2.6063e+00 -4.8626e-01 -2.0104e+00 -1.4775e-01 -3.6056e+00 +1.9069e+00 -2.4097e+00 -3.7387e+00 -2.6620e+00 -2.4830e+00 -1.1978e+00 +2.7616e+00 -3.9557e+00 +1.9825e+00 -1.1011e+00 -2.8628e+00 +9.3145e-01 +6.3871e-01 +6.6508e-01 -3.0901e+00
111 +4.987988183e+05 +4.987988183e+05 +4.988347183e+05 +4.988347183e+05 -1.6610e+00 -6.8191e-01 +1.4005e+00 +9.2186e-02 -1.9544e+00 -3.6875e+00 -2.5565e+00 -3.9916e+00 +2.2179e+00 -2.9311e+00 -1.2698e+00 -2.3566e+00 -3.0707e+00 -3.3484e+00 -4.9634e-01 -8.4614e-01 +1.7878e+00 +1.8129e+00 -3.4980e+00 -2.0166e-01
660 +3.170017112e+05 +3.170017112e+05 +3.170376112e+05 +3.170376112e+05 +2.2168e+00 -3.4515e-01 +3.3571e+00 -1.7846e-01 +1.5289e-01 -2.9870e+00 +3.9216e+00 -6.8012e-01 -2.8432e+00 -1.8677e+00 -4.1420e-01 -5.5494e-01 +3.7905e+00 +6.3658e-01 +1.5798e+00 -2.2948e+00 +2.1233e+00 +2.1558e+00 -2.9366e+00 -1.3089e+00
7175 +2.506432210e+05 +2.506432210e+05 +2.506791210e+05 +2.506791210e+05 +2.2168e+00 +3.2799e+00 +3.3571e+00 +1.8327e+00 -2.9638e+00 -1.4229e+00 -2.9638e+00 -6.8012e-01 -3.3257e+00 -1.8677e+00 -4.1420e-01 -5.5494e-01 +3.7905e+00 +1.0440e+00 +1.5798e+00 -2.2948e+00 +2.1233e+00 +2.1558e+00 -2.9366e+00 -1.3089e+00
7937 +1.477785266e+05 +1.477785266e+05 +1.478144266e+05 +1.478144266e+05 +2.2168e+00 +3.2799e+00 +3.3571e+00 +1.8327e+00 -2.9638e+00 -1.4229e+00 -2.9638e+00 -6.8012e-01 -2.8432e+00 -1.8677e+00 -4.1420e-01 -5.5494e-01 -1.9749e+00 +1.2659e+00 +1.5798e+00 -2.2117e+00 +2.1233e+00 +2.1558e+00 -2.9366e+00 -1.3089e+00
31358 +8.911803864e+04 +8.911803864e+04 +8.915393864e+04 +8.915393864e+04 +2.2168e+00 +3.2799e+00 +3.3571e+00 +1.8640e+00 -2.9638e+00 -1.4229e+00 -2.9638e+00 -1.6570e+00 -2.1034e+00 -1.8677e+00 -4.1420e-01 +5.5084e-01 -1.4143e+00 +1.2659e+00 +1.5798e+00 -2.5459e+00 +1.2946e-01 +2.1558e+00 -3.0868e+00 -1.3089e+00
77049 +5.936470136e+04 +5.936470136e+04 +5.940060136e+04 +5.940060136e+04 +2.2168e+00 +3.2799e+00 +3.3571e+00 +1.8640e+00 -2.9638e+00 -3.8683e+00 -2.9638e+00 -3.6295e+00 -2.1034e+00 -1.8677e+00 -4.1420e-01 +5.5084e-01 -1.4181e+00 -9.4439e-01 +1.3787e+00 -2.5459e+00 +1.2946e-01 +2.4496e+00 -3.0868e+00 -1.3089e+00
109397 +3.869894449e+04 +3.869894449e+04 +3.873484449e+04 +3.873484449e+04 +2.2168e+00 +3.2799e+00 +3.3571e+00 +4.7562e+00 -3.1219e+00 -3.8683e+00 -2.9638e+00 -3.6295e+00 -2.1034e+00 -1.8677e+00 -4.1420e-01 +7.9813e-01 -2.2318e+00 -9.4439e-01 +1.3787e+00 -2.5459e+00 +1.2946e-01 +2.4496e+00 -3.0868e+00 -1.6866e+00
155447 +2.463829465e+04 +2.463829465e+04 +2.467419465e+04 +2.467419465e+04 +2.2168e+00 +3.2799e+00 +3.4505e+00 +4.7562e+00 -3.1219e+00 -3.5294e+00 -2.9638e+00 -3.6295e+00 -2.1034e+00 -2.0466e+00 -1.4457e+00 -1.1008e+00 -2.2318e+00 -9.4439e-01 +1.3787e+00 -2.5459e+00 +1.7834e-01 +2.4441e+00 -3.0868e+00 -1.6866e+00
