% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.466258361e+06 +2.466258361e+06 +2.466294261e+06 +2.466294261e+06
3 +1.355345130e+06 +1.355345130e+06 +1.355381030e+06 +1.355381030e+06
134 +7.419684065e+05 +7.419684065e+05 +7.420043065e+05 +7.420043065e+05
1581 +5.933913929e+05 +5.933913929e+05 +5.934272929e+05 +5.934272929e+05
13373 +3.979109336e+05 +3.979109336e+05 +3.979468336e+05 +3.979468336e+05
19184 +2.324667346e+05 +2.324667346e+05 +2.325026346e+05 +2.325026346e+05
23640 +1.518446071e+05 +1.518446071e+05 +1.518805071e+05 +1.518805071e+05
47497 +6.598716091e+04 +6.598716091e+04 +6.602306091e+04 +6.602306091e+04
55486 +6.305252480e+04 +6.305252480e+04 +6.308842480e+04 +6.308842480e+04
100509 +3.841752875e+04 +3.841752875e+04 +3.845342875e+04 +3.845342875e+04
148084 +2.069355526e+04 +2.069355526e+04 +2.072945526e+04 +2.072945526e+04
151803 +1.149592190e+04 +1.149592190e+04 +1.153182190e+04 +1.153182190e+04
201878 +9.771433747e+03 +9.771433747e+03 +9.807333747e+03 +9.807333747e+03
351575 +3.685438266e+03 +3.685438266e+03 +3.721338266e+03 +3.721338266e+03
