% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.923089276e+06 +2.923089276e+06 +2.923125176e+06 +2.923125176e+06
2 +1.820088089e+06 +1.820088089e+06 +1.820123989e+06 +1.820123989e+06
6 +1.182068437e+06 +1.182068437e+06 +1.182104337e+06 +1.182104337e+06
53 +9.668884195e+05 +9.668884195e+05 +9.669243195e+05 +9.669243195e+05
2243 +6.062645443e+05 +6.062645443e+05 +6.063004443e+05 +6.063004443e+05
13304 +3.621335553e+05 +3.621335553e+05 +3.621694553e+05 +3.621694553e+05
76317 +2.435074820e+05 +2.435074820e+05 +2.435433820e+05 +2.435433820e+05
87756 +1.488654184e+05 +1.488654184e+05 +1.489013184e+05 +1.489013184e+05
116860 +9.880143244e+04 +9.880143244e+04 +9.883733244e+04 +9.883733244e+04
132510 +5.730314719e+04 +5.730314719e+04 +5.733904719e+04 +5.733904719e+04
135547 +3.336335006e+04 +3.336335006e+04 +3.339925006e+04 +3.339925006e+04
207548 +2.411649846e+04 +2.411649846e+04 +2.415239846e+04 +2.415239846e+04
248707 +1.222897633e+04 +1.222897633e+04 +1.226487633e+04 +1.226487633e+04
272971 +9.973401212e+03 +9.973401212e+03 +1.000930121e+04 +1.000930121e+04
