% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.045801589e+06 +1.045801589e+06 +1.045837489e+06 +1.045837489e+06 +1.9546e+00 -1.5213e+00 -2.7505e+00 -9.4698e-01 +1.9246e-01 -1.0997e+00 +3.9832e+00 +3.6786e-01 -2.9902e+00 -2.1511e+00
2 +5.731082283e+05 +5.731082283e+05 +5.731441283e+05 +5.731441283e+05 -2.7743e+00 +1.8087e+00 +1.3957e+00 +2.5697e+00 +1.1895e-01 +1.8041e+00 +1.2495e+00 -7.7925e-02 +3.2618e+00 +3.6571e+00
4 +3.725362654e+05 +3.725362654e+05 +3.725721654e+05 +3.725721654e+05 -3.2516e+00 +3.9896e+00 -1.3346e+00 +3.4577e+00 -1.0493e+00 -3.8822e+00 -3.2736e+00 +2.3532e+00 +1.9975e+00 +3.2491e+00
6 +1.865122260e+05 +1.865122260e+05 +1.865481260e+05 +1.865481260e+05 +3.2358e+00 -1.5090e+00 +1.6614e+00 -3.2800e+00 +7.6217e-01 +6.9556e-01 -2.8044e+00 -2.5535e+00 -1.5309e+00 +2.5152e+00
8 +1.199706356e+05 +1.199706356e+05 +1.200065356e+05 +1.200065356e+05 +2.4047e+00 +2.2872e+00 +3.4509e+00 +1.9380e+00 +1.8049e+00 -1.7415e+00 -3.4554e+00 +3.7445e+00 -1.9553e+00 -3.9503e+00
45 +6.776751676e+04 +6.776751676e+04 +6.780341676e+04 +6.780341676e+04 +5.5788e-01 +2.5706e+00 -4.9568e-01 -3.4090e+00 -3.6200e+00 -1.0379e+00 -1.6860e+00 -2.9269e+00 -6.0580e-01 +1.7778e+00
166 +3.775742733e+04 +3.775742733e+04 +3.779332733e+04 +3.779332733e+04 +2.5702e-01 +3.6179e+00 +2.6472e+00 -6.9738e-01 -3.9858e+00 +6.2019e-01 -3.8772e+00 -1.8741e+00 -3.3167e+00 -3.2373e+00
195 +7.300553310e+03 +7.300553310e+03 +7.336453310e+03 +7.336453310e+03 +2.2587e+00 +3.2880e+00 +3.3067e+00 -3.3608e+00 +1.0009e+00 -6.2291e-01 -3.3132e+00 -3.4612e+00 -7.7613e-01 +3.2807e+00
537 +3.771345936e+03 +3.771345936e+03 +3.807245936e+03 +3.807245936e+03 +3.2559e+00 +3.9385e+00 +3.3683e+00 +1.9402e+00 +6.3249e-01 -2.1454e+00 -1.6568e+00 -1.9493e+00 -2.4347e+00 -8.5905e-01
6580 +1.125131813e+03 +1.125131813e+03 +1.161031813e+03 +1.161031813e+03 +1.7763e+00 +3.8398e+00 +3.9437e+00 +1.2286e+00 +2.8908e+00 -1.6388e+00 -3.2702e+00 +5.0562e+00 -4.8734e-01 +3.7874e+00
7528 +2.259334754e+02 +2.259334754e+02 +2.618334754e+02 +2.618334754e+02 +2.6668e+00 +3.8398e+00 +3.9437e+00 +1.2286e+00 +2.8908e+00 -2.3919e+00 -3.2702e+00 +5.0562e+00 -4.8734e-01 +3.7874e+00
19194 +1.348453344e+02 +1.348453344e+02 +1.707453344e+02 +1.707453344e+02 +3.7225e+00 +3.6898e+00 +3.6367e+00 -2.3152e+00 -3.0398e+00 -2.2522e+00 -1.2176e+00 -2.4217e+00 -2.4347e+00 +2.4053e+00
34180 +7.583007416e+01 +7.583007416e+01 +1.117300742e+02 +1.117300742e+02 +2.1961e+00 +4.9713e+00 +3.8989e+00 +8.2722e-01 +3.7162e+00 -2.2641e+00 -2.6828e+00 -1.9493e+00 -8.4677e-01 +5.7519e-01
61837 +5.650748876e+01 +5.650748876e+01 +9.240748876e+01 +9.240748876e+01 +2.1961e+00 +3.6898e+00 +3.8989e+00 +1.8060e+00 +2.8908e+00 -2.2641e+00 -2.6828e+00 -2.7356e+00 -2.1708e+00 +5.7519e-01
140643 +3.549587079e+01 +3.549587079e+01 +7.139587079e+01 +7.139587079e+01 +1.2456e+00 +3.6898e+00 +3.8989e+00 +1.4702e+00 -1.4025e+00 -2.3384e+00 -2.3648e+00 -2.1520e+00 -2.1708e+00 -1.5947e+00
163068 +2.055504596e+01 +2.055504596e+01 +5.645504596e+01 +5.645504596e+01 +2.0391e+00 +3.6898e+00 +2.8579e+00 +1.4702e+00 -6.6789e-01 -2.3384e+00 -2.3648e+00 -2.1520e+00 -3.0774e+00 -1.5947e+00
221771 +1.507093639e+01 +1.507093639e+01 +5.097093639e+01 +5.097093639e+01 +2.0391e+00 +3.4664e+00 +2.8579e+00 +1.9841e+00 -6.6789e-01 -2.3384e+00 -2.9743e+00 -2.1520e+00 -3.3385e+00 -1.5980e+00
313663 +9.748859651e+00 +9.748859651e+00 +4.564885965e+01 +4.564885965e+01 +2.3811e+00 +2.4937e+00 +2.5264e+00 +2.2430e+00 -6.6789e-01 -2.3884e+00 -3.2453e+00 -2.1520e+00 -3.3385e+00 -1.5980e+00
