% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.805284827e+05 +8.805284827e+05 +8.805643827e+05 +8.805643827e+05 +6.8435e-01 -8.6200e-01 +3.2255e+00 +7.1215e-01 -2.8284e+00 +1.7194e+00 -1.7912e+00 -2.5354e+00 -2.4338e+00 +3.7687e+00 +2.5643e+00 +2.7838e+00 -1.8481e+00 +3.5325e+00 +3.7544e+00 +9.7685e-02 -2.9950e+00 +3.4522e+00 +8.4793e-01 -2.2886e-01
13 +5.541547575e+05 +5.541547575e+05 +5.541906575e+05 +5.541906575e+05 +3.7026e+00 -2.4137e-01 +1.7410e+00 +3.6372e+00 +3.1426e+00 +6.6983e-01 -3.6018e+00 -2.4230e+00 -3.2861e+00 -1.1967e+00 -3.0136e+00 +1.3795e+00 -3.1650e+00 +8.1157e-01 +1.0742e+00 -1.6371e+00 -3.1663e+00 +1.4461e+00 -3.8897e+00 +1.1301e+00
373 +3.718519044e+05 +3.718519044e+05 +3.718878044e+05 +3.718878044e+05 -1.2121e-01 +8.3674e-02 +3.0508e+00 +1.5151e+00 -2.0038e+00 +1.7576e+00 +1.3026e+00 -9.8884e-01 -2.7511e+00 -1.0103e+00 -2.9378e+00 +1.1030e+00 +1.9794e+00 -1.0411e+00 +2.0633e+00 +3.6779e-02 -2.2510e+00 +3.4176e+00 -1.2328e+00 -6.9675e-01
5694 +2.494192454e+05 +2.494192454e+05 +2.494551454e+05 +2.494551454e+05 +2.9170e-01 +2.7779e+00 +3.6886e+00 -2.0338e-03 -1.9481e+00 -2.2019e+00 -2.1852e+00 -2.7659e+00 -9.7348e-01 -2.7635e+00 -1.4737e+00 +2.6857e+00 +6.3956e-01 +2.8755e+00 +3.7346e+00 -2.7088e+00 +2.6170e+00 +3.2823e+00 +2.0505e+00 -2.2260e+00
11104 +1.268971762e+05 +1.268971762e+05 +1.269330762e+05 +1.269330762e+05 +2.9170e-01 +2.7779e+00 +3.6886e+00 -2.0338e-03 -3.3085e+00 -2.3301e+00 -4.9993e-02 -2.7659e+00 -8.6680e-01 -5.0637e-01 -1.4737e+00 -1.9377e+00 +6.3956e-01 +2.8755e+00 +3.7346e+00 -2.7088e+00 -8.8518e-01 +3.2823e+00 +1.1575e-01 -2.2260e+00
25493 +7.283185931e+04 +7.283185931e+04 +7.286775931e+04 +7.286775931e+04 +2.3566e+00 +9.8064e-01 +3.2975e+00 +1.6374e+00 -3.8520e+00 -3.6244e+00 -2.1062e+00 -1.6260e+00 -1.5017e+00 -2.0712e+00 -2.9610e+00 -2.9763e+00 -1.4791e+00 -2.3638e+00 +2.6862e+00 -3.5197e+00 +2.4325e+00 +2.0926e+00 -1.7887e+00 -2.7301e+00
33931 +6.173450312e+04 +6.173450312e+04 +6.177040312e+04 +6.177040312e+04 +2.3566e+00 +9.8064e-01 +3.2975e+00 +1.6374e+00 -3.8520e+00 -3.6244e+00 -2.1062e+00 -1.6260e+00 -1.5017e+00 -2.0712e+00 -2.9610e+00 -2.4047e+00 -9.9839e-01 -2.3638e+00 +2.6862e+00 -3.5197e+00 +2.4325e+00 +2.6151e+00 -1.7887e+00 -2.7301e+00
43582 +3.703142059e+04 +3.703142059e+04 +3.706732059e+04 +3.706732059e+04 +2.3566e+00 +9.8064e-01 +3.2975e+00 +1.6374e+00 -3.8520e+00 -3.6244e+00 -2.1062e+00 -1.6260e+00 -1.5017e+00 -2.0712e+00 -2.9610e+00 -2.4047e+00 -9.9839e-01 -2.0650e+00 +2.6862e+00 -3.5197e+00 +2.4325e+00 +3.3001e+00 -1.7887e+00 -2.7301e+00
102817 +2.246003310e+04 +2.246003310e+04 +2.249593310e+04 +2.249593310e+04 +4.6547e-01 +2.1153e+00 +3.2975e+00 +1.6374e+00 -3.8520e+00 -3.6244e+00 -2.1062e+00 -1.6260e+00 -1.6208e+00 -2.7465e+00 -3.2955e+00 -1.0702e+00 -9.9839e-01 -2.0650e+00 +2.6862e+00 -3.5272e+00 +1.2638e+00 +3.3001e+00 -1.7887e+00 -3.4840e+00
124926 +1.519213817e+04 +1.519213817e+04 +1.522803817e+04 +1.522803817e+04 +4.6547e-01 +2.2064e+00 +3.2975e+00 +2.5962e+00 -3.8520e+00 -3.6244e+00 -2.1062e+00 -1.6779e+00 -2.3679e+00 -2.7465e+00 -3.2955e+00 -1.0702e+00 -9.9839e-01 -2.0650e+00 +2.6862e+00 -3.5272e+00 +1.2638e+00 +3.5815e+00 -1.7887e+00 -3.4840e+00
