% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.229798924e+06 +2.229798924e+06 +2.229834824e+06 +2.229834824e+06
6 +1.075811382e+06 +1.075811382e+06 +1.075847282e+06 +1.075847282e+06
60 +9.925191827e+05 +9.925191827e+05 +9.925550827e+05 +9.925550827e+05
238 +5.592628567e+05 +5.592628567e+05 +5.592987567e+05 +5.592987567e+05
4483 +2.985818115e+05 +2.985818115e+05 +2.986177115e+05 +2.986177115e+05
14806 +2.505786478e+05 +2.505786478e+05 +2.506145478e+05 +2.506145478e+05
113500 +1.494750880e+05 +1.494750880e+05 +1.495109880e+05 +1.495109880e+05
138192 +9.543036133e+04 +9.543036133e+04 +9.546626133e+04 +9.546626133e+04
175873 +6.054120493e+04 +6.054120493e+04 +6.057710493e+04 +6.057710493e+04
262276 +3.765903442e+04 +3.765903442e+04 +3.769493442e+04 +3.769493442e+04
335527 +2.333321789e+04 +2.333321789e+04 +2.336911789e+04 +2.336911789e+04
