% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.513203251e+05 +5.513203251e+05 +5.513562251e+05 +5.513562251e+05 +3.2977e+00 +8.5730e-02 +1.1092e+00 +1.7148e+00 +2.9845e+00 -3.3142e+00 -2.5553e+00 -3.8760e+00 +1.2672e+00 -1.8467e+00 +3.5811e-01 -2.6201e+00 -2.6891e+00 +1.6404e+00 +2.9633e+00 -4.3459e-01 +4.2441e-01 +2.1551e+00 -2.8682e+00 +7.1123e-02
412 +3.172476901e+05 +3.172476901e+05 +3.172835901e+05 +3.172835901e+05 -1.9528e+00 +3.7713e+00 +1.6286e+00 -6.0018e-01 -2.1516e+00 -2.1659e-01 +9.3387e-01 -1.9098e+00 +2.2328e+00 -3.8818e+00 -3.6358e+00 +3.7486e+00 -2.5817e+00 -1.8730e+00 +3.6221e+00 -1.5743e+00 +2.6110e+00 +3.6875e+00 -1.8363e+00 +5.6852e-01
9658 +2.209608715e+05 +2.209608715e+05 +2.209967715e+05 +2.209967715e+05 +1.0132e+00 +2.9794e+00 +3.3288e+00 +2.9241e+00 +2.1151e+00 -1.7217e+00 +1.5766e-03 -3.2932e+00 -2.8277e+00 -7.9092e-01 -5.3944e-01 +2.3966e+00 -1.1769e+00 -1.7850e+00 -1.2545e-01 -3.5311e+00 +9.5006e-01 +4.8822e+00 +4.4866e-01 +5.4633e-01
11079 +9.635415526e+04 +9.635415526e+04 +9.639005526e+04 +9.639005526e+04 +2.2083e+00 +5.4610e-01 +1.6503e+00 +2.0947e+00 -3.1642e+00 -1.9339e+00 +1.6139e+00 -1.2021e+00 -2.0044e+00 -4.0097e-01 -3.1922e+00 -1.5064e+00 +2.3248e+00 -1.4771e+00 +3.4628e+00 -2.4275e+00 +1.8398e+00 +3.9873e+00 -5.6174e-01 -2.1608e+00
68908 +5.889562798e+04 +5.889562798e+04 +5.893152798e+04 +5.893152798e+04 +2.2083e+00 +5.4610e-01 +1.6503e+00 +3.1193e+00 -3.1642e+00 -1.9339e+00 +1.3656e+00 -1.2021e+00 -2.0044e+00 -4.5873e+00 -3.1922e+00 -1.5064e+00 +2.3134e+00 -1.4771e+00 +2.4169e+00 -2.4275e+00 +3.8053e+00 +4.7582e+00 -5.6174e-01 -2.1608e+00
93427 +3.769049741e+04 +3.769049741e+04 +3.772639741e+04 +3.772639741e+04 +2.2083e+00 +5.4610e-01 +1.6503e+00 +3.1193e+00 -3.1642e+00 -1.9339e+00 +1.3656e+00 -1.2021e+00 -2.0044e+00 -4.5828e+00 -2.7527e+00 +9.9997e-01 +2.3134e+00 -1.4771e+00 +2.4169e+00 -2.4275e+00 +3.8053e+00 +4.7582e+00 -5.6174e-01 -2.8280e+00
142931 +2.459568035e+04 +2.459568035e+04 +2.463158035e+04 +2.463158035e+04 +2.8643e+00 +5.4610e-01 +1.6503e+00 +3.1193e+00 -3.1642e+00 -1.9339e+00 +1.3656e+00 -1.2021e+00 -2.0489e+00 -4.5828e+00 -2.7527e+00 +2.8443e-01 +1.9229e+00 -9.5905e-01 +2.4169e+00 -2.4275e+00 +3.8053e+00 +4.7582e+00 -1.3346e+00 -2.8280e+00
155250 +1.513585338e+04 +1.513585338e+04 +1.517175338e+04 +1.517175338e+04 +3.2986e+00 +5.6061e-01 +1.6503e+00 +3.1193e+00 -1.1863e+00 -1.6893e+00 -2.5564e-01 -1.3699e+00 -2.0489e+00 -4.5828e+00 -2.7527e+00 +2.8443e-01 +1.9229e+00 -1.4900e+00 +2.4169e+00 -3.9795e+00 +3.8053e+00 +4.7582e+00 -1.3346e+00 -2.8280e+00
183714 +9.950020810e+03 +9.950020810e+03 +9.985920810e+03 +9.985920810e+03 +3.2986e+00 +5.6061e-01 +1.6503e+00 +3.1193e+00 -1.1863e+00 -2.6585e+00 -2.5564e-01 -1.3699e+00 -2.0489e+00 -4.5828e+00 -2.7527e+00 +2.8443e-01 +1.9229e+00 -1.4900e+00 +2.4169e+00 -3.9795e+00 +3.8053e+00 +4.7582e+00 -1.3346e+00 -2.8280e+00
280483 +3.807466848e+03 +3.807466848e+03 +3.843366848e+03 +3.843366848e+03 +3.2986e+00 +5.6061e-01 +1.6503e+00 +3.1193e+00 -1.1863e+00 -2.6585e+00 -2.5564e-01 -1.3699e+00 -2.0489e+00 -4.5828e+00 -3.0932e+00 +2.1701e-01 +8.0459e-01 -1.4900e+00 +2.4169e+00 -3.9795e+00 +3.8053e+00 +5.8998e+00 -1.3346e+00 -2.8280e+00
286443 +2.036087184e+03 +2.036087184e+03 +2.071987184e+03 +2.071987184e+03 +3.2986e+00 +5.6061e-01 +1.6503e+00 +3.5933e+00 -1.1863e+00 -2.6585e+00 -2.5564e-01 -1.3699e+00 -2.0489e+00 -4.5828e+00 -3.0932e+00 +2.1701e-01 +8.0459e-01 -1.4900e+00 +2.4169e+00 -3.9795e+00 +3.8053e+00 +5.8998e+00 -1.3346e+00 -2.8280e+00
290222 +1.510167947e+03 +1.510167947e+03 +1.546067947e+03 +1.546067947e+03 +3.2986e+00 +5.6061e-01 +1.6503e+00 +3.5933e+00 -1.1863e+00 -2.6585e+00 -2.5564e-01 -1.3699e+00 -2.0489e+00 -4.5828e+00 -1.5213e+00 +2.1701e-01 +8.0459e-01 -1.4900e+00 +2.4169e+00 -3.9795e+00 +3.8053e+00 +5.8998e+00 -1.3346e+00 -2.8280e+00
