% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.282757840e+05 +3.282757840e+05 +3.283116840e+05 +3.283116840e+05 +6.1125e-01 -3.5591e+00 +2.7185e+00 -2.9412e+00 -3.0120e+00 -1.4949e+00 -6.4362e-01 -3.1658e+00 +3.4780e+00 +2.7223e+00
3 +1.352667012e+05 +1.352667012e+05 +1.353026012e+05 +1.353026012e+05 -3.4357e+00 +2.3030e+00 +2.7080e+00 +4.5980e-01 -2.1110e+00 -1.6734e+00 -1.8417e+00 +1.6253e+00 +1.8948e+00 +2.8729e+00
6 +9.908952277e+04 +9.908952277e+04 +9.912542277e+04 +9.912542277e+04 +3.7187e+00 +1.7398e-01 +3.3314e+00 -6.6077e-01 -3.1913e+00 -2.3539e+00 -6.2554e-01 +1.8869e-01 -1.8134e-01 -1.5767e+00
56 +4.585135302e+04 +4.585135302e+04 +4.588725302e+04 +4.588725302e+04 -3.6554e-01 +3.7509e+00 +1.5967e+00 -1.3513e+00 -3.9330e+00 -3.5483e+00 -2.7248e+00 +1.1613e+00 +8.8805e-01 +9.1153e-01
198 +3.152914583e+04 +3.152914583e+04 +3.156504583e+04 +3.156504583e+04 +3.1891e+00 +2.0259e+00 +2.5592e+00 -1.2464e+00 +2.3973e+00 -6.1058e-01 -7.7918e-01 -1.2523e+00 -4.1925e-02 +3.2963e+00
270 +1.771421426e+04 +1.771421426e+04 +1.775011426e+04 +1.775011426e+04 +1.9740e+00 -2.9107e-01 +1.6740e+00 -1.6470e-01 -2.9103e+00 -3.4816e+00 -2.7831e+00 -1.2020e+00 -3.2982e+00 +1.6070e+00
546 +8.395596904e+03 +8.395596904e+03 +8.431496904e+03 +8.431496904e+03 +3.8755e+00 +3.2907e+00 +3.3693e+00 -1.2213e+00 +2.2399e+00 -5.2917e-01 -1.7798e+00 -2.9324e+00 -3.0128e+00 +8.8822e-02
3235 +3.809856068e+03 +3.809856068e+03 +3.845756068e+03 +3.845756068e+03 -1.4206e+00 +1.4727e+00 +3.2450e+00 -3.2893e+00 -3.2658e+00 -5.8557e-01 -3.1279e+00 -1.2506e+00 -3.4005e+00 +3.4218e+00
7437 +2.071511785e+02 +2.071511785e+02 +2.430511785e+02 +2.430511785e+02 -1.4206e+00 +1.4727e+00 +4.2453e+00 -3.2893e+00 -3.2658e+00 -5.8557e-01 -3.1279e+00 -1.2506e+00 -3.4005e+00 +3.4218e+00
21252 +7.420733842e+01 +7.420733842e+01 +1.101073384e+02 +1.101073384e+02 +3.2149e+00 +3.1380e+00 +3.0976e+00 +1.0847e+00 -4.6762e+00 -3.0485e+00 -7.8844e-01 -1.4820e+00 -3.7218e+00 +1.6489e-01
22887 +4.560144555e+01 +4.560144555e+01 +8.150144555e+01 +8.150144555e+01 +3.2149e+00 +3.1380e+00 +3.0976e+00 +1.0847e+00 -4.2723e-01 -3.0485e+00 -7.8844e-01 -1.4820e+00 -3.7218e+00 +1.6489e-01
38097 +3.422294263e+01 +3.422294263e+01 +7.012294263e+01 +7.012294263e+01 +2.6962e+00 +3.1380e+00 +2.0230e+00 +1.0847e+00 -8.0132e-01 -2.3454e+00 -3.1136e+00 -1.4820e+00 -3.7218e+00 +1.6489e-01
145530 +2.392646400e+01 +2.392646400e+01 +5.982646400e+01 +5.982646400e+01 +2.6962e+00 +3.1380e+00 +2.0230e+00 +2.3462e+00 -8.0132e-01 -2.3454e+00 -2.2900e+00 -1.4820e+00 -3.7218e+00 +1.6489e-01
286058 +1.572098529e+01 +1.572098529e+01 +5.162098529e+01 +5.162098529e+01 +2.6962e+00 +2.8995e+00 +1.9206e+00 +2.3462e+00 -8.0132e-01 -2.3454e+00 -3.2645e+00 -2.1620e+00 -3.9616e+00 -4.3444e-01
