% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.002664334e+05 +4.002664334e+05 +4.003023334e+05 +4.003023334e+05 -3.0115e+00 +2.6608e+00 +2.1707e+00 +4.8642e-02 +3.8147e+00 +2.9388e-01 +1.4502e+00 -3.5733e+00 -2.1683e+00 -6.8592e-01
5 +2.396058041e+05 +2.396058041e+05 +2.396417041e+05 +2.396417041e+05 +1.3305e+00 +2.9980e-02 +1.9272e+00 +2.0132e+00 +8.7845e-01 -3.3602e+00 +2.3023e+00 -2.1488e+00 -7.3886e-01 +3.5085e+00
23 +8.885913900e+04 +8.885913900e+04 +8.889503900e+04 +8.889503900e+04 -8.2956e-01 +4.6519e-01 +2.4443e+00 -3.6515e+00 +3.0416e+00 -3.4691e+00 -3.4920e+00 -3.2056e+00 +1.4982e+00 +1.5677e+00
43 +2.562014150e+04 +2.562014150e+04 +2.565604150e+04 +2.565604150e+04 +3.0202e+00 +2.1014e+00 +9.3795e-01 +5.2874e-01 -1.7592e+00 -2.2425e+00 -1.3378e+00 -1.0048e+00 -1.1276e+00 +2.3015e+00
93 +1.539323515e+04 +1.539323515e+04 +1.542913515e+04 +1.542913515e+04 -1.1886e-01 +2.4049e+00 +3.4517e+00 -9.1438e-01 +3.0920e+00 -3.5513e+00 -7.8960e-01 -2.1284e+00 -3.9695e+00 +3.2336e+00
147 +9.043717738e+03 +9.043717738e+03 +9.079617738e+03 +9.079617738e+03 +3.0888e+00 +3.6918e+00 +8.8441e-01 -2.8596e+00 +1.3012e+00 -1.5075e+00 -2.8591e+00 -1.6533e+00 -2.6369e+00 +2.1611e+00
248 +1.513316517e+03 +1.513316517e+03 +1.549216517e+03 +1.549216517e+03 +3.1994e+00 +3.3150e+00 +2.6020e+00 -1.6081e+00 +2.6830e+00 -1.2821e+00 -3.7003e+00 -2.7548e+00 -2.5732e+00 +3.9093e+00
2897 +2.078973838e+02 +2.078973838e+02 +2.437973838e+02 +2.437973838e+02 +3.2292e+00 +2.3685e+00 +3.1658e+00 +2.4929e+00 -2.4959e+00 -3.7024e+00 -3.7303e+00 -1.8636e+00 -3.7912e+00 -6.6623e-01
4244 +1.366097069e+02 +1.366097069e+02 +1.725097069e+02 +1.725097069e+02 +2.8369e-01 +3.6060e+00 +3.5816e+00 -1.0852e+00 -3.4465e+00 -2.1456e+00 +4.0110e-01 -2.1930e+00 -3.5243e+00 +3.4879e+00
39758 +9.699352413e+01 +9.699352413e+01 +1.328935241e+02 +1.328935241e+02 +3.3310e+00 +3.6060e+00 +2.3610e+00 -1.0852e+00 -3.4465e+00 -2.1456e+00 -6.2154e-01 -2.1930e+00 -3.5243e+00 +1.7531e+00
49534 +5.944677459e+01 +5.944677459e+01 +9.534677459e+01 +9.534677459e+01 +1.4869e+00 +3.6060e+00 +2.3610e+00 -6.2077e-01 -1.1110e-01 -2.1456e+00 -1.7268e+00 -3.2917e+00 -3.5243e+00 +1.7531e+00
82439 +3.768331714e+01 +3.768331714e+01 +7.358331714e+01 +7.358331714e+01 +1.4869e+00 +3.6060e+00 +2.3610e+00 +1.4257e+00 -1.2648e+00 -3.0344e+00 -1.7268e+00 -3.2917e+00 -4.3883e+00 +7.7261e-01
