% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.837811391e+06 +1.837811391e+06 +1.837847291e+06 +1.837847291e+06
11 +1.199241619e+06 +1.199241619e+06 +1.199277519e+06 +1.199277519e+06
31 +9.258237933e+05 +9.258237933e+05 +9.258596933e+05 +9.258596933e+05
172 +5.407883120e+05 +5.407883120e+05 +5.408242120e+05 +5.408242120e+05
7266 +3.230747666e+05 +3.230747666e+05 +3.231106666e+05 +3.231106666e+05
28382 +2.455925761e+05 +2.455925761e+05 +2.456284761e+05 +2.456284761e+05
81449 +1.507771412e+05 +1.507771412e+05 +1.508130412e+05 +1.508130412e+05
137729 +6.290279895e+04 +6.290279895e+04 +6.293869895e+04 +6.293869895e+04
185310 +3.464653831e+04 +3.464653831e+04 +3.468243831e+04 +3.468243831e+04
235345 +2.488233413e+04 +2.488233413e+04 +2.491823413e+04 +2.491823413e+04
292199 +1.159157170e+04 +1.159157170e+04 +1.162747170e+04 +1.162747170e+04
328310 +6.519169255e+03 +6.519169255e+03 +6.555069255e+03 +6.555069255e+03
