% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.857406676e+05 +6.857406676e+05 +6.857765676e+05 +6.857765676e+05 +3.0841e+00 +1.5187e+00 -2.0627e+00 +9.5622e-01 +2.7853e-01 +3.8883e+00 +1.1409e+00 -1.7526e+00 +1.4423e+00 +2.3611e+00
2 +3.548159223e+05 +3.548159223e+05 +3.548518223e+05 +3.548518223e+05 +3.6764e+00 -1.3545e-02 -1.3356e+00 -6.5544e-02 +2.2470e+00 -3.5324e+00 -6.3819e-01 -2.7299e+00 -3.7801e+00 -1.2758e+00
4 +1.682069524e+05 +1.682069524e+05 +1.682428524e+05 +1.682428524e+05 +1.5961e+00 +3.8479e+00 +1.0607e+00 +3.9666e+00 -2.5942e+00 -3.0295e+00 -1.6730e+00 +3.1888e+00 -3.6982e+00 -2.6688e+00
7 +1.056633107e+05 +1.056633107e+05 +1.056992107e+05 +1.056992107e+05 -8.5929e-01 +3.3459e+00 +3.7677e+00 -1.4171e+00 -1.0104e+00 +2.1624e-01 -1.6016e+00 +1.3944e+00 +5.2658e-01 -2.1347e+00
14 +3.344632052e+04 +3.344632052e+04 +3.348222052e+04 +3.348222052e+04 +2.8657e+00 +2.0434e+00 +1.1308e-01 +2.7248e-01 -4.4442e-01 -3.4682e+00 -3.0383e+00 -2.8370e+00 -2.8021e+00 -8.0844e-01
296 +6.974587133e+01 +6.974587133e+01 +1.056458713e+02 +1.056458713e+02 +2.5381e+00 +3.5388e+00 +2.8769e+00 -5.1566e-01 -5.1560e-01 -1.9668e+00 -2.6191e+00 -9.1084e-01 -2.1063e+00 +8.0790e-01
9898 +5.124671612e+01 +5.124671612e+01 +8.714671612e+01 +8.714671612e+01 +2.5381e+00 +3.5388e+00 +2.6934e+00 -4.8726e-01 -5.1560e-01 -1.9668e+00 -2.6191e+00 -2.4549e+00 -2.1063e+00 +2.6093e-01
42162 +3.532388104e+01 +3.532388104e+01 +7.122388104e+01 +7.122388104e+01 +1.8273e+00 +3.4881e+00 +2.6934e+00 +1.1509e-02 -2.1100e+00 -1.9668e+00 -2.1489e+00 -2.4549e+00 -3.3131e+00 -6.6505e-01
104527 +2.292237633e+01 +2.292237633e+01 +5.882237633e+01 +5.882237633e+01 +2.2177e+00 +2.4068e+00 +2.5546e+00 +1.4738e+00 -1.9614e+00 -1.9668e+00 -2.1489e+00 -2.2493e+00 -3.3131e+00 -6.6505e-01
154884 +1.469647269e+01 +1.469647269e+01 +5.059647269e+01 +5.059647269e+01 +2.2353e+00 +2.3547e+00 +2.1384e+00 +2.4423e+00 -1.9614e+00 -2.4890e+00 -2.1489e+00 -2.2493e+00 -3.3131e+00 -6.6505e-01
206332 +9.339075671e+00 +9.339075671e+00 +4.523907567e+01 +4.523907567e+01 +2.1856e+00 +2.0279e+00 +2.6934e+00 +2.4423e+00 -1.3809e+00 -2.6202e+00 -2.3211e+00 -2.3740e+00 -3.7714e+00 -1.1155e+00
