% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.433663463e+06 +1.433663463e+06 +1.433699363e+06 +1.433699363e+06
23 +7.002362244e+05 +7.002362244e+05 +7.002721244e+05 +7.002721244e+05
106 +6.208516459e+05 +6.208516459e+05 +6.208875459e+05 +6.208875459e+05
8827 +3.462379898e+05 +3.462379898e+05 +3.462738898e+05 +3.462738898e+05
46157 +2.460828258e+05 +2.460828258e+05 +2.461187258e+05 +2.461187258e+05
74035 +1.353141026e+05 +1.353141026e+05 +1.353500026e+05 +1.353500026e+05
93608 +7.864202766e+04 +7.864202766e+04 +7.867792766e+04 +7.867792766e+04
153359 +5.804031132e+04 +5.804031132e+04 +5.807621132e+04 +5.807621132e+04
232419 +3.889191797e+04 +3.889191797e+04 +3.892781797e+04 +3.892781797e+04
250611 +1.611722893e+04 +1.611722893e+04 +1.615312893e+04 +1.615312893e+04
288386 +9.937867746e+03 +9.937867746e+03 +9.973767746e+03 +9.973767746e+03
350316 +4.919246826e+03 +4.919246826e+03 +4.955146826e+03 +4.955146826e+03
