% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.852338968e+06 +1.852338968e+06 +1.852374868e+06 +1.852374868e+06
3 +1.480835010e+06 +1.480835010e+06 +1.480870910e+06 +1.480870910e+06
7 +7.460075371e+05 +7.460075371e+05 +7.460434371e+05 +7.460434371e+05
703 +6.224088979e+05 +6.224088979e+05 +6.224447979e+05 +6.224447979e+05
11835 +3.516033360e+05 +3.516033360e+05 +3.516392360e+05 +3.516392360e+05
65480 +2.467670873e+05 +2.467670873e+05 +2.468029873e+05 +2.468029873e+05
74607 +1.506259674e+05 +1.506259674e+05 +1.506618674e+05 +1.506618674e+05
159230 +9.741799008e+04 +9.741799008e+04 +9.745389008e+04 +9.745389008e+04
217983 +6.282118310e+04 +6.282118310e+04 +6.285708310e+04 +6.285708310e+04
220622 +3.488815953e+04 +3.488815953e+04 +3.492405953e+04 +3.492405953e+04
282947 +2.047743232e+04 +2.047743232e+04 +2.051333232e+04 +2.051333232e+04
322765 +1.529520105e+04 +1.529520105e+04 +1.533110105e+04 +1.533110105e+04
355491 +7.671134012e+03 +7.671134012e+03 +7.707034012e+03 +7.707034012e+03
