% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.336534313e+05 +7.336534313e+05 +7.336893313e+05 +7.336893313e+05 +5.0903e-01 +3.4670e-01 -3.3497e+00 -3.9898e+00 -3.3094e+00 -1.0158e+00 -3.0991e+00 +2.7308e+00 -2.0075e+00 -3.6456e+00
2 +2.827196304e+05 +2.827196304e+05 +2.827555304e+05 +2.827555304e+05 -8.4696e-01 -2.7468e+00 +1.1464e+00 -6.6655e-01 -3.9095e+00 +2.4790e+00 -2.3146e+00 +3.2266e+00 +7.0689e-01 +3.3013e+00
20 +2.148185930e+05 +2.148185930e+05 +2.148544930e+05 +2.148544930e+05 +1.2523e+00 -1.2195e+00 +2.2713e+00 -2.0419e+00 -1.4960e+00 -3.2862e+00 -3.0361e+00 +2.5171e+00 -1.6267e+00 -6.9902e-01
26 +8.336436064e+04 +8.336436064e+04 +8.340026064e+04 +8.340026064e+04 -2.4505e-01 +7.1913e-01 +3.3207e+00 +3.2474e+00 +2.2726e+00 -3.9511e+00 -1.4045e+00 -3.4421e+00 -3.8790e+00 +2.3174e+00
50 +6.091126229e+04 +6.091126229e+04 +6.094716229e+04 +6.094716229e+04 +2.2908e+00 +2.4301e+00 +3.6119e-01 +4.6341e-01 +1.6581e+00 -2.6867e+00 -1.7097e+00 +2.9891e+00 +9.4076e-01 +3.9852e+00
93 +1.920039537e+04 +1.920039537e+04 +1.923629537e+04 +1.923629537e+04 -2.2464e-01 +1.8789e+00 +1.9088e+00 -1.6118e-01 +3.1071e+00 -3.8799e+00 -3.8520e+00 -3.4608e+00 -3.9569e+00 +1.3749e+00
685 +7.584520493e+03 +7.584520493e+03 +7.620420493e+03 +7.620420493e+03 +2.3607e+00 +3.9219e+00 +2.9313e+00 -3.4904e+00 +2.6709e-01 -4.4366e-01 -3.0332e+00 -7.8312e-01 -2.9782e-01 +1.3527e+00
755 +3.728996366e+03 +3.728996366e+03 +3.764896366e+03 +3.764896366e+03 +3.5680e+00 +3.1022e+00 +1.9595e+00 -1.1478e+00 +3.0963e+00 -1.3134e+00 -3.5836e+00 -1.6932e+00 -2.6572e+00 +3.2765e+00
4277 +1.963499173e+03 +1.963499173e+03 +1.999399173e+03 +1.999399173e+03 +3.5680e+00 +3.1022e+00 +1.9595e+00 -1.1478e+00 +3.0963e+00 -1.3134e+00 -3.5836e+00 -1.6932e+00 -1.8088e+00 +3.2765e+00
6180 +1.497369405e+03 +1.497369405e+03 +1.533269405e+03 +1.533269405e+03 +2.7967e+00 +2.3849e+00 +9.1505e-01 -1.3209e+00 +1.9041e+00 -3.5320e+00 -3.1810e+00 -7.9215e-01 -1.9294e+00 +3.7887e+00
6828 +3.291531678e+02 +3.291531678e+02 +3.650531678e+02 +3.650531678e+02 +3.5680e+00 +3.1022e+00 +1.9595e+00 -2.3529e+00 +3.0963e+00 -1.3134e+00 -3.5836e+00 -1.6932e+00 -1.8088e+00 +3.2765e+00
10708 +1.734550951e+02 +1.734550951e+02 +2.093550951e+02 +2.093550951e+02 +3.5680e+00 +3.1022e+00 +1.9595e+00 -2.3529e+00 +3.0963e+00 -1.3134e+00 -3.5836e+00 -1.6932e+00 -1.8088e+00 +3.8291e+00
22098 +1.178811876e+02 +1.178811876e+02 +1.537811876e+02 +1.537811876e+02 +1.3557e-01 +4.7023e+00 +1.9595e+00 -1.7169e-01 +6.9418e-01 -3.2862e+00 -3.5836e+00 -1.6932e+00 -1.7427e+00 +3.8291e+00
32471 +9.901410709e+01 +9.901410709e+01 +1.349141071e+02 +1.349141071e+02 -7.7092e-01 +4.7023e+00 +3.0221e+00 -1.9903e+00 -3.1153e+00 -1.2006e+00 -3.0361e+00 -2.7898e+00 -1.5343e+00 -6.4766e-01
76453 +6.005024630e+01 +6.005024630e+01 +9.595024630e+01 +9.595024630e+01 +4.7208e-01 +3.4385e+00 +3.0221e+00 -1.4244e-01 -3.1153e+00 -1.2006e+00 -3.0361e+00 -2.3441e+00 -1.7354e+00 -6.4766e-01
93076 +3.881599134e+01 +3.881599134e+01 +7.471599134e+01 +7.471599134e+01 +2.4134e+00 +1.6663e+00 +3.4110e+00 +1.7542e+00 -1.7414e+00 -2.5368e+00 -4.1530e+00 -1.2848e+00 -3.4951e+00 -1.5662e-01
105243 +2.501424985e+01 +2.501424985e+01 +6.091424985e+01 +6.091424985e+01 +2.4134e+00 +1.6663e+00 +3.4110e+00 +1.7542e+00 -1.7414e+00 -2.5368e+00 -1.4078e+00 -1.2848e+00 -3.4951e+00 -6.4766e-01
165774 +1.442710182e+01 +1.442710182e+01 +5.032710182e+01 +5.032710182e+01 +2.4134e+00 +1.6663e+00 +3.3099e+00 +2.6784e+00 -2.0105e+00 -2.5368e+00 -2.1524e+00 -1.7033e+00 -3.4951e+00 -1.1352e+00
