% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.024103734e+06 +1.024103734e+06 +1.024139634e+06 +1.024139634e+06 +3.1242e-01 -3.5598e+00 -9.0409e-01 +3.7475e+00 -3.3747e+00 +2.8878e+00 -2.1797e+00 -1.3438e+00 +3.2556e+00 +5.9339e-01
2 +2.078997862e+05 +2.078997862e+05 +2.079356862e+05 +2.079356862e+05 +3.1787e-01 -5.3516e-02 +1.6091e+00 +1.0935e-01 +1.2741e+00 -3.6932e+00 -3.7349e+00 +3.3761e+00 -1.2094e+00 -1.0151e+00
50 +1.386773767e+05 +1.386773767e+05 +1.387132767e+05 +1.387132767e+05 +2.8867e-01 +8.3147e-01 +3.8387e+00 +2.7677e+00 +2.5467e+00 -3.1398e-01 -3.5386e+00 +2.9049e+00 +2.0472e+00 -1.9817e+00
80 +1.497188651e+04 +1.497188651e+04 +1.500778651e+04 +1.500778651e+04 +2.9504e+00 +1.8873e+00 +7.3741e-01 -1.5727e+00 -2.6163e+00 -1.4434e-01 -3.6550e+00 +2.5877e+00 -2.7281e+00 +3.3841e+00
701 +1.136719558e+03 +1.136719558e+03 +1.172619558e+03 +1.172619558e+03 +2.9951e+00 +1.5684e+00 +3.1087e+00 +1.0194e-01 +3.0362e+00 -2.7425e+00 -1.9756e+00 -9.6174e-01 -3.0675e+00 +3.6189e+00
2619 +4.290610633e+02 +4.290610633e+02 +4.649610633e+02 +4.649610633e+02 +1.5800e+00 +3.9051e+00 +3.1868e+00 +2.7469e+00 +1.7732e+00 -3.2996e+00 -2.6056e+00 +2.6447e+00 -3.6302e+00 +3.8264e+00
5508 +1.010237329e+02 +1.010237329e+02 +1.369237329e+02 +1.369237329e+02 +1.1686e+00 +2.0640e+00 +2.1868e+00 +1.6317e-01 -9.8825e-01 -3.0294e+00 -3.5408e+00 -3.0983e-01 -2.7844e+00 +2.5831e+00
14160 +8.659450580e+01 +8.659450580e+01 +1.224945058e+02 +1.224945058e+02 +1.4686e+00 +2.0640e+00 +2.1868e+00 -5.4287e-01 -9.8825e-01 -3.0294e+00 -3.5408e+00 -2.3399e+00 -2.7844e+00 +2.5831e+00
63784 +6.063562606e+01 +6.063562606e+01 +9.653562606e+01 +9.653562606e+01 +2.4448e+00 +3.5170e+00 +3.3988e+00 +4.5755e-01 -2.6514e+00 -2.0646e+00 -3.2617e+00 -1.8588e+00 -2.9910e+00 +4.6318e-01
72903 +3.597550803e+01 +3.597550803e+01 +7.187550803e+01 +7.187550803e+01 +2.4448e+00 +3.5170e+00 +2.6801e+00 +4.5755e-01 -2.6514e+00 -2.0646e+00 -3.2617e+00 -1.8588e+00 -2.9910e+00 -1.1519e+00
99417 +2.467186540e+01 +2.467186540e+01 +6.057186540e+01 +6.057186540e+01 +2.4448e+00 +3.4828e+00 +2.6801e+00 +4.5755e-01 -1.7212e+00 -1.9153e+00 -3.2617e+00 -2.2137e+00 -2.9910e+00 -2.0613e+00
207061 +1.484806202e+01 +1.484806202e+01 +5.074806202e+01 +5.074806202e+01 +2.3205e+00 +3.3269e+00 +3.2875e+00 +1.4967e+00 -8.6031e-01 -2.4998e+00 -2.2507e+00 -2.6687e+00 -2.9910e+00 -2.2164e+00
307914 +9.142493574e+00 +9.142493574e+00 +4.504249357e+01 +4.504249357e+01 +2.3205e+00 +2.3416e+00 +2.9043e+00 +1.6608e+00 -8.6031e-01 -2.6173e+00 -2.2507e+00 -2.8564e+00 -3.1936e+00 -2.2164e+00
